184.19,128.46,139.36,185.81
179.85,127.19,141.26,188.35
175.44,125.91,143.19,190.92
170.98,124.60,145.15,193.53
168.52,121.32,143.19,190.92
164.06,120.02,145.15,193.53
159.54,113.99,147.13,196.17
154.96,112.65,149.14,198.85
153.94,106.46,151.18,201.57
149.23,105.08,153.24,204.32
148.18,98.71,155.33,207.11
147.12,97.30,157.45,209.94
146.05,90.76,159.61,212.81
144.96,89.30,161.78,215.71
155.64,93.61,155.33,207.11
158.36,92.19,157.45,209.94
164.94,90.76,159.61,212.81
177.35,92.19,157.45,209.94
183.94,90.76,159.61,212.81
198.38,84.13,161.78,215.71
209.08,82.65,163.99,218.66
215.94,75.84,166.23,221.65
228.87,72.09,163.99,218.66
231.74,70.59,166.23,221.65
232.86,66.84,163.99,218.66
235.73,65.35,166.23,221.65
232.91,66.84,163.99,218.66
234.02,68.31,161.78,215.71
232.91,61.59,163.99,218.66
223.82,60.10,166.23,221.65
221.00,61.59,163.99,218.66
215.89,60.10,166.23,221.65
206.67,58.59,168.50,224.67
201.42,57.05,170.81,227.74
191.94,55.50,173.14,230.85
193.11,57.05,170.81,227.74
187.78,61.04,173.14,230.85
186.60,59.46,175.50,234.00
185.40,57.86,177.90,237.20
184.19,62.01,180.33,240.44
182.96,60.37,182.79,243.72
186.16,58.71,185.29,247.05
189.40,63.03,187.82,250.42
188.12,61.32,190.38,253.84
186.82,59.59,192.98,257.31
183.55,67.41,190.38,253.84
182.25,65.68,192.98,257.31
180.93,57.66,195.62,260.82
177.62,59.42,192.98,257.31
178.92,61.15,190.38,253.84
177.62,59.42,192.98,257.31
178.92,61.15,190.38,253.84
177.62,59.42,192.98,257.31
176.30,57.66,195.62,260.82
177.62,59.42,192.98,257.31
176.30,57.66,195.62,260.82
179.72,55.88,198.29,264.39
181.06,57.66,195.62,260.82
184.48,55.88,198.29,264.39
183.13,54.08,201.00,268.00
187.13,65.59,192.98,257.31
193.00,67.33,190.38,253.84
198.79,75.05,187.82,250.42
206.65,73.34,190.38,253.84
216.95,81.06,187.82,250.42
227.11,88.67,185.29,247.05
241.51,96.19,182.79,243.72
251.40,103.60,180.33,240.44
269.69,110.91,177.90,237.20
283.53,118.13,175.50,234.00
299.41,116.53,177.90,237.20
313.24,123.74,175.50,234.00
328.88,139.19,168.50,224.67
341.98,146.03,166.23,221.65
352.95,155.55,159.61,212.81
363.51,154.10,161.78,215.71
370.47,163.37,155.33,207.11
373.19,166.99,157.45,209.94
375.94,165.56,159.61,212.81
380.79,172.03,157.45,209.94
385.58,178.42,155.33,207.11
386.63,184.72,153.24,204.32
389.31,188.29,155.33,207.11
388.25,186.88,157.45,209.94
389.31,193.26,155.33,207.11
388.25,196.89,157.45,209.94
389.31,208.24,155.33,207.11
386.68,214.54,153.24,204.32
381.91,218.12,155.33,207.11
377.07,226.78,157.45,209.94
376.58,235.80,151.18,201.57
371.87,239.33,153.24,204.32
367.09,247.88,155.33,207.11
362.25,251.50,157.45,209.94
357.35,260.28,159.61,212.81
354.64,266.76,157.45,209.94
349.74,275.54,159.61,212.81
347.03,282.01,157.45,209.94
342.13,285.68,159.61,212.81
335.65,297.19,157.45,209.94
335.16,306.22,151.18,201.57
336.18,312.35,149.14,198.85
331.53,315.83,151.18,201.57
332.55,321.96,149.14,198.85
333.55,323.30,147.13,196.17
338.03,329.26,145.15,193.53
340.92,333.12,139.36,185.81
345.16,334.37,137.48,183.31
347.56,333.12,139.36,185.81
351.80,329.97,137.48,183.31
354.21,328.72,139.36,185.81
360.20,328.14,133.80,178.40
365.95,327.59,128.47,171.29
369.86,320.63,126.74,168.98
373.71,313.77,125.03,166.71
377.51,303.05,123.34,164.46
381.27,296.37,121.68,162.24
384.97,293.62,120.04,160.06
384.15,284.74,121.68,162.24
386.57,284.24,116.83,155.77
387.36,281.60,115.26,153.68
388.14,279.00,113.70,151.60
388.90,276.43,112.17,149.56
388.14,271.77,113.70,151.60
388.90,272.79,112.17,149.56
389.66,270.26,110.66,147.55
390.40,271.25,109.17,145.56
391.14,272.23,107.70,143.60
391.86,273.20,106.25,141.66
392.58,274.15,104.82,139.75
391.86,269.80,106.25,141.66
392.58,270.75,104.82,139.75
393.29,271.69,103.40,137.87
393.98,272.62,102.01,136.01
394.67,273.54,100.64,134.18
395.35,271.27,99.28,132.37
396.02,272.16,97.94,130.59
395.35,268.09,99.28,132.37
394.67,263.97,100.64,134.18
395.35,264.87,99.28,132.37
392.25,260.74,100.64,134.18
391.57,256.56,102.01,136.01
389.84,257.48,100.64,134.18
388.13,255.21,99.28,132.37
385.04,254.30,100.64,134.18
383.34,255.21,99.28,132.37
381.65,252.96,97.94,130.59
376.22,252.07,99.28,132.37
374.54,249.83,97.94,130.59
371.49,248.94,99.28,132.37
369.80,246.70,97.94,130.59
366.75,245.80,99.28,132.37
365.07,246.70,97.94,130.59
362.02,242.63,99.28,132.37
358.93,241.72,100.64,134.18
357.22,239.45,99.28,132.37
357.89,240.34,97.94,130.59
354.84,236.27,99.28,132.37
355.51,237.17,97.94,130.59
354.84,236.27,99.28,132.37
355.51,234.03,97.94,130.59
357.22,233.14,99.28,132.37
357.89,230.90,97.94,130.59
359.60,230.01,99.28,132.37
358.93,225.88,100.64,134.18
359.60,226.79,99.28,132.37
360.27,224.54,97.94,130.59
361.99,223.65,99.28,132.37
362.66,221.41,97.94,130.59
361.99,220.52,99.28,132.37
361.31,216.39,100.64,134.18
361.99,214.12,99.28,132.37
362.66,215.01,97.94,130.59
361.99,210.94,99.28,132.37
360.31,208.70,97.94,130.59
357.25,207.81,99.28,132.37
356.58,203.68,100.64,134.18
354.87,204.59,99.28,132.37
351.78,200.46,100.64,134.18
352.46,201.37,99.28,132.37
349.36,197.24,100.64,134.18
350.04,198.15,99.28,132.37
346.95,194.02,100.64,134.18
347.63,194.93,99.28,132.37
344.53,190.80,100.64,134.18
345.21,188.53,99.28,132.37
342.12,187.63,100.64,134.18
342.79,185.35,99.28,132.37
342.12,184.45,100.64,134.18
340.41,182.18,99.28,132.37
339.73,181.27,100.64,134.18
338.03,182.18,99.28,132.37
334.94,178.05,100.64,134.18
335.61,178.96,99.28,132.37
332.52,178.05,100.64,134.18
329.39,177.13,102.01,136.01
327.66,174.83,100.64,134.18
322.07,173.91,102.01,136.01
320.35,174.83,100.64,134.18
317.21,173.91,102.01,136.01
311.55,172.99,103.40,137.87
309.80,173.91,102.01,136.01
306.62,172.99,103.40,137.87
304.87,173.91,102.01,136.01
300.72,174.83,100.64,134.18
297.59,173.91,102.01,136.01
295.86,171.61,100.64,134.18
292.73,170.69,102.01,136.01
288.58,168.39,100.64,134.18
285.45,167.47,102.01,136.01
283.72,168.39,100.64,134.18
278.14,164.21,102.01,136.01
276.41,165.13,100.64,134.18
273.27,164.21,102.01,136.01
269.13,165.13,100.64,134.18
263.54,164.21,102.01,136.01
261.82,165.13,100.64,134.18
258.68,164.21,102.01,136.01
253.02,166.59,103.40,137.87
249.80,165.65,104.82,139.75
248.02,166.59,103.40,137.87
242.29,165.65,104.82,139.75
240.51,166.59,103.40,137.87
237.29,162.29,104.82,139.75
235.51,163.24,103.40,137.87
233.76,164.16,102.01,136.01
230.58,163.24,103.40,137.87
227.36,158.94,104.82,139.75
228.07,159.88,103.40,137.87
226.32,160.81,102.01,136.01
223.14,159.88,103.40,137.87
222.43,155.59,104.82,139.75
219.17,154.63,106.25,141.66
217.37,155.59,104.82,139.75
218.07,156.53,103.40,137.87
214.85,155.59,104.82,139.75
214.14,154.63,106.25,141.66
213.41,153.66,107.70,143.60
214.14,154.63,106.25,141.66
213.41,153.66,107.70,143.60
212.67,152.68,109.17,145.56
211.93,151.69,110.66,147.55
215.29,152.68,109.17,145.56
218.61,153.66,107.70,143.60
220.50,152.68,109.17,145.56
222.41,151.69,110.66,147.55
225.78,152.68,109.17,145.56
227.69,151.69,110.66,147.55
229.62,150.68,112.17,149.56
231.58,149.66,113.70,151.60
233.57,148.63,115.26,153.68
237.08,149.66,113.70,151.60
236.30,148.63,115.26,153.68
237.08,149.66,113.70,151.60
236.30,148.63,115.26,153.68
235.52,147.58,116.83,155.77
234.72,146.51,118.43,157.90
236.79,145.43,120.04,160.06
234.76,146.51,118.43,157.90
235.56,143.84,116.83,155.77
233.58,144.89,115.26,153.68
232.79,140.10,116.83,155.77
229.15,135.25,118.43,157.90
225.46,126.48,120.04,160.06
223.43,123.77,118.43,157.90
219.74,118.85,120.04,160.06
216.00,113.87,121.68,162.24
211.05,114.96,120.04,160.06
207.31,113.87,121.68,162.24
200.56,112.76,123.34,164.46
196.72,115.64,125.03,166.71
