112.02,85.35,86.56,61.10
113.53,90.88,87.74,61.94
115.07,96.49,88.94,62.78
116.62,99.11,90.15,63.64
119.36,101.05,88.94,62.78
120.92,99.09,90.15,63.64
121.53,96.51,88.94,62.78
122.13,93.96,87.74,61.94
121.53,90.52,88.94,62.78
120.92,85.51,90.15,63.64
120.30,81.98,91.39,64.51
120.92,80.89,90.15,63.64
118.11,78.90,91.39,64.51
117.49,76.89,92.63,65.39
116.86,76.45,93.90,66.28
117.49,73.75,92.63,65.39
116.86,70.13,93.90,66.28
117.49,69.00,92.63,65.39
118.11,69.44,91.39,64.51
117.49,70.57,92.63,65.39
120.30,72.56,91.39,64.51
119.68,76.83,92.63,65.39
120.30,85.01,91.39,64.51
121.90,90.85,92.63,65.39
121.27,96.76,93.90,66.28
120.63,97.92,95.18,67.19
119.98,99.10,96.48,68.10
116.97,96.98,97.80,69.03
117.63,94.17,96.48,68.10
116.97,90.40,97.80,69.03
118.69,86.56,99.13,69.98
118.01,82.68,100.49,70.93
118.69,79.80,99.13,69.98
119.35,75.30,97.80,69.03
121.07,71.47,99.13,69.98
121.73,70.29,97.80,69.03
122.39,72.39,96.48,68.10
121.73,75.23,97.80,69.03
121.07,81.48,99.13,69.98
120.39,91.22,100.49,70.93
117.26,102.81,101.86,71.90
116.56,112.82,103.25,72.88
115.86,119.41,104.66,73.88
115.14,118.91,106.09,74.89
113.34,114.09,104.66,73.88
110.08,108.20,106.09,74.89
110.80,99.83,104.66,73.88
110.08,90.34,106.09,74.89
109.36,82.54,107.54,75.91
110.08,75.87,106.09,74.89
110.80,72.83,104.66,73.88
110.08,70.52,106.09,74.89
110.80,71.03,104.66,73.88
110.08,75.92,106.09,74.89
106.78,82.69,107.54,75.91
103.43,93.25,109.01,76.95
100.03,103.96,110.50,78.00
99.28,112.91,112.01,79.06
95.79,120.07,113.54,80.14
95.01,119.52,115.09,81.24
91.43,113.04,116.66,82.35
90.63,102.46,118.25,83.47
86.95,91.74,119.87,84.61
87.75,80.29,118.25,83.47
84.07,71.59,119.87,84.61
84.88,66.15,118.25,83.47
81.19,65.58,119.87,84.61
82.00,70.16,118.25,83.47
78.32,75.68,119.87,84.61
77.50,87.45,121.50,85.77
76.67,99.39,123.16,86.94
75.83,107.25,124.84,88.13
74.97,110.94,126.55,89.33
71.03,108.16,128.28,90.55
70.16,98.73,130.03,91.79
71.03,88.48,128.28,90.55
71.90,76.23,126.55,89.33
75.74,66.25,124.84,88.13
74.89,57.08,126.55,89.33
75.74,51.33,124.84,88.13
74.89,46.44,126.55,89.33
72.75,47.04,124.84,88.13
71.90,48.59,126.55,89.33
72.75,55.53,124.84,88.13
68.86,63.51,126.55,89.33
67.99,75.94,128.28,90.55
64.00,88.54,130.03,91.79
63.11,99.07,131.81,93.04
59.00,105.23,133.61,94.31
58.09,106.88,135.43,95.60
59.00,103.00,133.61,94.31
56.74,94.70,131.81,93.04
55.84,82.75,133.61,94.31
59.90,72.22,131.81,93.04
59.00,60.26,133.61,94.31
59.90,54.20,131.81,93.04
59.00,46.78,133.61,94.31
59.90,45.18,131.81,93.04
59.00,46.81,133.61,94.31
58.09,55.34,135.43,95.60
57.17,66.32,137.28,96.90
56.23,82.16,139.15,98.23
51.89,95.82,141.06,99.57
50.93,109.68,142.98,100.93
46.47,116.35,144.93,102.31
45.49,118.14,146.91,103.70
40.91,112.39,148.92,105.12
41.91,103.14,146.91,103.70
44.48,89.82,148.92,105.12
49.01,78.08,146.91,103.70
50.00,66.51,144.93,102.31
52.54,55.85,146.91,103.70
53.53,51.64,144.93,102.31
56.06,50.94,146.91,103.70
55.06,52.76,148.92,105.12
54.04,59.71,150.95,106.56
53.01,71.94,153.02,108.01
51.97,86.97,155.10,109.49
50.91,99.54,157.22,110.98
49.83,109.58,159.37,112.50
44.87,114.29,161.55,114.03
43.77,107.96,163.75,115.59
44.87,97.79,161.55,114.03
45.96,87.76,159.37,112.50
50.80,72.54,157.22,110.98
49.73,58.28,159.37,112.50
54.58,45.72,157.22,110.98
55.64,38.59,155.10,109.49
56.68,36.73,153.02,108.01
55.64,38.62,155.10,109.49
56.68,47.14,153.02,108.01
55.64,56.91,155.10,109.49
50.80,72.14,157.22,110.98
49.73,84.88,159.37,112.50
44.77,92.33,161.55,114.03
43.66,94.32,163.75,115.59
42.54,90.72,165.99,117.17
39.73,80.41,163.75,115.59
44.71,70.24,161.55,114.03
45.80,57.51,159.37,112.50
50.65,44.95,157.22,110.98
51.71,35.19,155.10,109.49
52.75,28.15,153.02,108.01
55.43,24.79,155.10,109.49
56.47,28.12,153.02,108.01
51.71,32.63,155.10,109.49
50.65,42.54,157.22,110.98
49.57,57.98,159.37,112.50
48.49,73.63,161.55,114.03
47.38,89.50,163.75,115.59
46.26,99.96,165.99,117.17
45.13,104.86,168.26,118.77
43.98,104.05,170.55,120.39
45.13,96.31,168.26,118.77
46.26,83.05,165.99,117.17
49.17,70.85,168.26,118.77
50.30,60.40,165.99,117.17
51.42,52.87,163.75,115.59
50.30,46.45,165.99,117.17
51.42,47.24,163.75,115.59
50.30,52.08,165.99,117.17
49.17,62.68,168.26,118.77
52.11,73.42,170.55,120.39
46.80,87.25,172.88,122.04
45.62,95.32,175.24,123.70
46.80,96.15,172.88,122.04
47.96,91.20,170.55,120.39
49.11,83.46,168.26,118.77
50.25,73.01,165.99,117.17
51.36,65.47,163.75,115.59
52.47,58.04,161.55,114.03
57.38,53.41,159.37,112.50
58.45,54.17,157.22,110.98
57.38,58.81,159.37,112.50
56.29,71.73,161.55,114.03
51.26,87.59,163.75,115.59
50.14,103.68,165.99,117.17
51.26,110.01,163.75,115.59
48.49,105.32,161.55,114.03
53.40,97.99,159.37,112.50
54.47,88.09,157.22,110.98
59.25,75.70,155.10,109.49
63.97,63.48,153.02,108.01
68.62,51.42,150.95,106.56
75.11,43.72,144.93,102.31
76.09,39.57,142.98,100.93
80.44,40.25,141.06,99.57
84.73,45.63,139.15,98.23
83.78,54.52,141.06,99.57
84.73,66.98,139.15,98.23
83.78,73.47,141.06,99.57
88.07,78.86,139.15,98.23
89.00,79.52,137.28,96.90
93.18,75.59,135.43,95.60
97.30,64.91,133.61,94.31
98.20,56.62,131.81,93.04
103.86,47.75,126.55,89.33
107.71,39.89,124.84,88.13
111.51,36.31,123.16,86.94
118.17,36.90,121.50,85.77
118.99,43.57,119.87,84.61
118.17,53.28,121.50,85.77
118.99,68.08,119.87,84.61
118.17,83.97,121.50,85.77
117.34,95.90,123.16,86.94
116.50,105.88,124.84,88.13
115.65,105.28,126.55,89.33
116.50,99.54,124.84,88.13
120.30,89.70,123.16,86.94
125.59,77.41,118.25,83.47
129.19,64.14,116.66,82.35
132.74,52.99,115.09,81.24
136.24,45.85,113.54,80.14
139.69,38.80,112.01,79.06
140.44,37.46,110.50,78.00
143.80,41.67,109.01,76.95
143.06,46.77,110.50,78.00
143.80,60.22,109.01,76.95
145.71,74.67,110.50,78.00
147.65,89.32,112.01,79.06
146.88,102.24,113.54,80.14
146.11,109.49,115.09,81.24
146.88,110.04,113.54,80.14
147.65,102.99,112.01,79.06
148.40,92.29,110.50,78.00
149.14,78.04,109.01,76.95
152.46,63.98,107.54,75.91
157.08,53.25,103.25,72.88
158.89,43.89,104.66,73.88
160.98,40.26,100.49,70.93
161.65,39.05,99.13,69.98
160.98,40.28,100.49,70.93
161.65,45.79,99.13,69.98
160.98,53.83,100.49,70.93
161.65,67.74,99.13,69.98
160.98,80.88,100.49,70.93
160.29,94.20,101.86,71.90
159.59,102.46,103.25,72.88
156.38,105.51,104.66,73.88
157.08,104.26,103.25,72.88
157.78,99.57,101.86,71.90
156.05,89.84,100.49,70.93
159.11,80.24,99.13,69.98
159.78,70.77,97.80,69.03
160.43,63.06,96.48,68.10
161.08,57.07,95.18,67.19
161.73,52.75,93.90,66.28
162.36,51.63,92.63,65.39
162.98,53.62,91.39,64.51
160.13,57.89,92.63,65.39
160.76,66.07,91.39,64.51
160.13,75.04,92.63,65.39
159.50,84.14,93.90,66.28
160.13,92.44,92.63,65.39
159.50,96.76,93.90,66.28
157.91,97.21,92.63,65.39
158.54,94.55,91.39,64.51
157.91,86.26,92.63,65.39
156.34,78.96,91.39,64.51
159.12,71.76,90.15,63.64
159.73,66.16,88.94,62.78
160.33,63.61,87.74,61.94
163.00,62.56,86.56,61.10
163.58,67.32,85.39,60.28
163.00,74.24,86.56,61.10
163.58,84.78,85.39,60.28
163.00,94.63,86.56,61.10
162.41,103.13,87.74,61.94
159.67,108.73,88.94,62.78
160.27,110.64,87.74,61.94
160.86,108.13,86.56,61.10
163.49,102.75,85.39,60.28
166.09,96.02,84.24,59.47
168.65,89.38,83.11,58.66
171.18,84.22,81.99,57.87
173.67,79.13,80.88,57.09
176.13,76.81,79.79,56.33
178.56,75.86,78.72,55.57
180.96,77.55,77.66,54.82
181.48,83.11,76.61,54.08
181.99,89.88,75.58,53.35
182.50,96.55,74.56,52.63
181.99,102.59,75.58,53.35
182.50,106.74,74.56,52.63
183.01,108.34,73.56,51.92
183.50,105.00,72.57,51.22
182.27,99.29,71.59,50.53
185.35,93.31,68.73,48.52
185.81,87.89,67.81,47.86
186.27,83.68,66.89,47.22
188.30,81.76,65.99,46.58
188.75,82.08,65.10,45.96
189.19,84.56,64.23,45.34
189.62,89.16,63.36,44.73
190.73,94.30,64.23,45.34
191.16,99.97,63.36,44.73
190.73,104.01,64.23,45.34
191.16,104.32,63.36,44.73
190.09,102.50,62.51,44.12
189.03,99.67,61.67,43.53
189.44,95.84,60.83,42.94
188.41,93.08,60.02,42.36
187.40,91.36,59.21,41.79
186.39,90.65,58.41,41.23
185.40,91.90,57.62,40.67
181.70,94.10,56.85,40.13
178.55,94.80,57.62,40.67
176.21,97.00,56.85,40.13
175.24,99.17,56.08,39.59
177.59,101.79,56.85,40.13
181.35,103.47,57.62,40.67
187.96,104.18,58.41,41.23
193.25,104.90,59.21,41.79
200.66,106.18,58.41,41.23
207.36,105.89,59.21,41.79
212.72,106.63,60.02,42.36
218.15,107.37,60.83,42.94
223.65,108.12,61.67,43.53
229.91,110.47,60.83,42.94
232.46,111.22,61.67,43.53
235.79,112.55,60.83,42.94
235.38,113.30,61.67,43.53
235.79,113.59,60.83,42.94
233.90,113.30,61.67,43.53
232.85,113.59,60.83,42.94
228.94,113.88,60.02,42.36
226.50,114.17,59.21,41.79
222.69,113.46,58.41,41.23
219.45,112.17,59.21,41.79
215.65,111.47,58.41,41.23
210.51,111.74,57.62,40.67
206.80,111.06,56.85,40.13
203.15,110.38,56.08,39.59
198.22,109.71,55.32,39.05
193.80,108.49,56.08,39.59
188.87,106.88,55.32,39.05
184.45,104.71,56.08,39.59
180.85,103.11,55.32,39.05
177.29,102.44,54.58,38.53
173.35,102.32,52.40,36.99
169.98,100.82,51.70,36.49
169.10,100.20,51.00,36.00
167.03,99.59,50.31,35.51
165.46,98.49,51.00,36.00
164.60,98.73,50.31,35.51
164.94,98.97,49.64,35.04
164.10,99.21,48.97,34.56
163.76,98.97,49.64,35.04
164.10,99.21,48.97,34.56
162.57,98.97,49.64,35.04
162.23,98.73,50.31,35.51
162.57,99.81,49.64,35.04
162.91,100.05,48.97,34.56
163.76,100.65,49.64,35.04
164.10,100.89,48.97,34.56
164.95,101.49,49.64,35.04
165.29,102.56,48.97,34.56
166.15,103.16,49.64,35.04
168.22,103.78,50.31,35.51
169.75,104.86,49.64,35.04
171.26,106.75,48.97,34.56
172.12,107.36,49.64,35.04
174.19,109.67,50.31,35.51
175.72,111.59,49.64,35.04
177.80,113.06,50.31,35.51
180.52,114.98,49.64,35.04
183.21,116.88,48.97,34.56
184.06,118.32,49.64,35.04
186.75,121.05,48.97,34.56
188.24,122.92,48.31,34.10
190.26,123.51,48.97,34.56
191.75,124.56,48.31,34.10
194.36,126.41,47.66,33.64
196.94,128.23,47.01,33.19
199.48,130.02,46.38,32.74
200.89,131.02,45.76,32.30
202.81,131.58,46.38,32.74
204.22,132.58,45.76,32.30
206.69,132.80,45.14,31.86
208.06,133.01,44.53,31.43
209.42,132.48,43.93,31.01
211.79,131.22,43.34,30.59
213.11,130.70,42.76,30.18
216.44,130.19,42.18,29.77
218.72,129.69,41.61,29.37
219.98,129.19,41.05,28.98
222.20,128.70,40.50,28.59
223.44,128.89,39.95,28.20
224.65,129.75,39.41,27.82
225.85,130.59,38.88,27.45
227.95,131.43,38.36,27.08
228.21,132.25,37.84,26.71
229.36,133.06,37.33,26.35
229.11,133.53,37.84,26.71
229.36,134.34,37.33,26.35
230.50,135.14,36.83,26.00
231.62,135.31,36.33,25.65
232.72,135.49,35.84,25.30
232.48,134.08,36.33,25.65
232.72,133.65,35.84,25.30
232.48,132.86,36.33,25.65
232.72,132.43,35.84,25.30
233.81,132.00,35.36,24.96
234.43,130.01,35.84,25.30
235.52,128.38,35.36,24.96
235.76,126.77,34.88,24.62
235.99,125.77,34.41,24.29
235.76,125.02,34.88,24.62
235.99,124.60,34.41,24.29
235.76,124.43,34.88,24.62
235.99,124.60,34.41,24.29
235.76,125.03,34.88,24.62
235.99,125.77,34.41,24.29
235.41,126.51,33.95,23.96
234.35,126.35,34.41,24.29
233.77,127.09,33.95,23.96
232.71,126.92,34.41,24.29
233.76,127.66,33.95,23.96
235.18,128.08,34.41,24.29
237.04,128.25,33.95,23.96
238.46,128.08,34.41,24.29
238.23,127.92,34.88,24.62
236.81,128.08,34.41,24.29
234.60,128.25,33.95,23.96
231.61,127.84,33.49,23.64
227.31,127.68,33.95,23.96
224.32,127.84,33.49,23.64
220.58,127.44,33.04,23.32
217.14,127.28,33.49,23.64
214.99,126.88,33.04,23.32
212.35,126.72,33.49,23.64
210.20,126.88,33.04,23.32
208.36,126.72,33.49,23.64
207.80,126.88,33.04,23.32
207.24,127.59,32.60,23.01
206.22,127.43,33.04,23.32
206.44,127.59,32.60,23.01
206.22,127.43,33.04,23.32
206.44,127.59,32.60,23.01
206.22,127.43,33.04,23.32
207.23,127.59,32.60,23.01
207.80,127.43,33.04,23.32
207.57,127.27,33.49,23.64
208.59,127.43,33.04,23.32
209.17,126.71,33.49,23.64
210.19,126.31,33.04,23.32
209.96,125.58,33.49,23.64
210.98,126.30,33.04,23.32
212.77,127.01,32.60,23.01
214.13,127.97,33.04,23.32
214.71,130.08,33.49,23.64
215.29,132.79,33.95,23.96
215.89,134.96,34.41,24.29
216.12,138.00,33.95,23.96
215.89,139.59,34.41,24.29
215.30,142.05,33.95,23.96
214.25,143.05,34.41,24.29
214.48,143.79,33.95,23.96
214.25,144.21,34.41,24.29
215.29,144.38,33.95,23.96
216.71,143.63,34.41,24.29
218.15,142.87,34.88,24.62
219.21,143.62,34.41,24.29
220.65,143.46,34.88,24.62
221.26,143.89,35.36,24.96
223.18,144.05,34.88,24.62
223.79,143.29,35.36,24.96
224.41,142.51,35.84,25.30
225.03,142.34,36.33,25.65
227.00,143.72,35.84,25.30
228.50,145.40,36.33,25.65
229.13,148.34,36.83,26.00
227.99,153.22,37.33,26.35
225.01,162.02,37.84,26.71
220.15,174.83,38.36,27.08
