416.70,154.38,84.75,243.79
433.33,156.02,83.60,240.51
444.96,154.38,84.75,243.79
452.63,146.78,85.90,247.12
454.13,145.09,87.08,250.50
457.77,143.38,88.27,253.92
459.32,141.65,89.47,257.38
458.71,139.89,90.69,260.90
460.29,138.11,91.93,264.46
459.67,136.31,93.19,268.07
459.03,134.47,94.46,271.74
458.39,132.62,95.75,275.45
457.73,130.74,97.06,279.21
457.07,128.83,98.38,283.02
457.73,130.74,97.06,279.21
458.39,132.62,95.75,275.45
457.73,130.74,97.06,279.21
458.39,132.62,95.75,275.45
457.73,130.74,97.06,279.21
458.39,132.62,95.75,275.45
455.40,130.74,97.06,279.21
458.35,132.62,95.75,275.45
457.70,130.74,97.06,279.21
458.35,132.62,95.75,275.45
457.70,130.74,97.06,279.21
457.04,128.83,98.38,283.02
457.70,130.74,97.06,279.21
457.04,128.83,98.38,283.02
457.70,130.74,97.06,279.21
457.04,128.83,98.38,283.02
455.37,130.74,97.06,279.21
457.07,128.83,98.38,283.02
460.06,130.74,97.06,279.21
459.40,128.83,98.38,283.02
460.06,130.74,97.06,279.21
460.72,132.62,95.75,275.45
460.06,130.74,97.06,279.21
460.72,139.23,95.75,275.45
460.06,137.35,97.06,279.21
462.00,142.92,93.19,268.07
463.86,154.44,89.47,257.38
464.46,156.17,88.27,253.92
463.86,148.26,89.47,257.38
463.24,146.50,90.69,260.90
463.86,148.26,89.47,257.38
463.24,146.50,90.69,260.90
463.86,148.26,89.47,257.38
463.24,146.50,90.69,260.90
463.86,148.26,89.47,257.38
464.46,149.99,88.27,253.92
463.86,148.26,89.47,257.38
464.46,156.09,88.27,253.92
463.86,148.18,89.47,257.38
464.46,156.01,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
464.46,149.83,88.27,253.92
463.86,148.09,89.47,257.38
463.24,146.34,90.69,260.90
463.86,148.09,89.47,257.38
464.46,155.92,88.27,253.92
461.71,154.19,89.47,257.38
458.07,162.02,88.27,253.92
452.40,169.74,87.08,250.50
447.57,168.03,88.27,253.92
442.67,172.47,89.47,257.38
435.53,170.71,90.69,260.90
423.88,175.28,91.93,264.46
404.91,177.06,90.69,260.90
382.22,168.93,91.93,264.46
352.52,154.26,93.19,268.07
317.88,152.43,94.46,271.74
291.96,143.96,95.75,275.45
272.20,132.77,94.46,271.74
259.42,121.74,93.19,268.07
254.83,114.73,89.47,257.38
254.55,113.93,85.90,247.12
254.29,113.16,82.48,237.27
254.84,114.76,81.37,234.07
256.46,119.43,78.12,224.74
256.22,129.09,75.01,215.78
254.26,133.39,72.02,207.17
254.04,137.52,69.14,198.91
257.01,141.48,66.39,190.98
257.46,138.25,65.49,188.40
257.25,137.66,62.88,180.89
254.70,138.88,62.03,178.45
255.12,140.09,61.20,176.05
253.21,138.88,62.03,178.45
253.63,140.09,61.20,176.05
254.70,138.88,62.03,178.45
255.12,140.09,61.20,176.05
254.70,138.88,62.03,178.45
253.65,140.09,61.20,176.05
253.23,138.88,62.03,178.45
253.65,140.09,61.20,176.05
253.23,138.88,62.03,178.45
253.65,140.09,61.20,176.05
253.23,138.88,62.03,178.45
253.65,140.09,61.20,176.05
253.23,138.88,62.03,178.45
253.65,140.09,61.20,176.05
253.23,138.88,62.03,178.45
253.65,140.09,61.20,176.05
253.23,138.88,62.03,178.45
253.65,140.09,61.20,176.05
251.74,138.88,62.03,178.45
252.16,140.09,61.20,176.05
251.74,138.88,62.03,178.45
252.16,140.09,61.20,176.05
251.74,138.88,62.03,178.45
252.16,140.09,61.20,176.05
251.74,138.88,62.03,178.45
252.16,140.09,61.20,176.05
251.74,138.88,62.03,178.45
252.16,140.09,61.20,176.05
251.74,138.88,62.03,178.45
252.16,140.09,61.20,176.05
253.23,138.88,62.03,178.45
252.18,140.09,61.20,176.05
251.76,134.60,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,138.83,62.03,178.45
252.18,140.03,61.20,176.05
251.76,143.11,62.03,178.45
249.83,141.89,62.88,180.89
250.93,136.25,63.74,183.36
253.67,139.91,61.20,176.05
253.25,138.71,62.03,178.45
253.67,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
252.18,139.91,61.20,176.05
251.76,138.71,62.03,178.45
253.65,139.91,61.20,176.05
251.74,142.99,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
251.74,138.77,62.03,178.45
252.16,139.97,61.20,176.05
250.25,138.77,62.03,178.45
251.34,137.55,62.88,180.89
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
251.34,137.55,62.88,180.89
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
252.18,139.97,61.20,176.05
251.76,138.77,62.03,178.45
250.71,139.97,61.20,176.05
251.78,138.77,62.03,178.45
251.36,137.55,62.88,180.89
249.40,131.91,63.74,183.36
250.52,139.58,64.61,185.87
251.80,139.00,62.03,178.45
253.69,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
251.78,139.00,62.03,178.45
252.20,140.21,61.20,176.05
254.06,141.39,60.37,173.68
253.65,140.21,61.20,176.05
254.72,139.00,62.03,178.45
255.81,137.78,62.88,180.89
259.21,139.00,62.03,178.45
261.09,140.21,61.20,176.05
263.65,134.72,62.03,178.45
267.76,129.16,62.88,180.89
271.92,123.52,63.74,183.36
274.58,122.27,64.61,185.87
277.29,121.00,65.49,188.40
281.62,119.72,66.39,190.98
282.78,113.77,67.29,193.59
283.96,112.44,68.21,196.23
286.81,111.10,69.14,198.91
286.34,114.59,70.09,201.63
284.16,113.21,71.05,204.38
280.21,116.79,72.02,207.17
277.97,115.37,73.00,210.00
278.46,116.79,72.02,207.17
276.22,115.37,73.00,210.00
270.39,113.94,74.00,212.87
264.49,117.66,75.01,215.78
260.32,116.19,76.03,218.72
257.96,114.69,77.07,221.71
256.65,116.19,76.03,218.72
256.13,114.69,77.07,221.71
254.83,116.19,76.03,218.72
255.34,122.84,75.01,215.78
255.84,119.18,74.00,212.87
255.34,117.73,75.01,215.78
254.07,119.18,74.00,212.87
253.56,117.73,75.01,215.78
254.07,119.18,74.00,212.87
256.32,120.62,73.00,210.00
256.81,122.03,72.02,207.17
259.82,120.62,73.00,210.00
262.04,122.03,72.02,207.17
261.55,120.62,73.00,210.00
261.05,114.08,74.00,212.87
258.75,112.62,75.01,215.78
260.24,111.95,72.02,207.17
260.02,116.08,69.14,198.91
259.55,114.73,70.09,201.63
262.48,108.44,71.05,204.38
263.72,107.05,72.02,207.17
264.98,105.63,73.00,210.00
265.47,107.05,72.02,207.17
265.96,103.54,71.05,204.38
264.75,104.91,70.09,201.63
264.28,103.54,71.05,204.38
264.75,104.91,70.09,201.63
264.28,98.63,71.05,204.38
263.79,97.24,72.02,207.17
263.30,100.86,73.00,210.00
264.58,99.43,74.00,212.87
265.87,97.98,75.01,215.78
269.09,102.28,72.02,207.17
268.60,100.86,73.00,210.00
272.55,102.28,72.02,207.17
273.81,100.86,73.00,210.00
274.30,102.28,72.02,207.17
277.40,106.41,69.14,198.91
275.24,105.05,70.09,201.63
273.06,103.67,71.05,204.38
270.85,102.28,72.02,207.17
271.33,108.58,71.05,204.38
270.85,107.18,72.02,207.17
268.60,105.77,73.00,210.00
266.33,104.33,74.00,212.87
265.82,108.06,75.01,215.78
265.31,106.59,76.03,218.72
264.79,105.09,77.07,221.71
264.27,108.97,78.12,224.74
264.79,110.49,77.07,221.71
264.27,108.97,78.12,224.74
264.79,110.49,77.07,221.71
268.11,114.91,74.00,212.87
269.40,108.27,75.01,215.78
269.91,109.73,74.00,212.87
271.38,109.07,71.05,204.38
268.50,110.44,70.09,201.63
265.65,111.80,69.14,198.91
264.48,113.14,68.21,196.23
264.01,111.80,69.14,198.91
263.54,110.44,70.09,201.63
264.77,113.97,71.05,204.38
266.93,115.35,70.09,201.63
268.32,119.37,67.29,193.59
267.86,122.76,68.21,196.23
270.80,126.67,65.49,188.40
275.12,130.43,62.88,180.89
279.28,133.59,63.74,183.36
282.73,134.83,62.88,180.89
283.83,133.59,63.74,183.36
285.77,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
287.30,134.83,62.88,180.89
286.87,133.59,63.74,183.36
288.81,134.83,62.88,180.89
286.85,133.59,63.74,183.36
283.31,136.80,64.61,185.87
286.80,133.65,63.74,183.36
286.37,127.94,64.61,185.87
286.80,133.59,63.74,183.36
287.23,134.83,62.88,180.89
286.80,133.59,63.74,183.36
287.23,134.83,62.88,180.89
286.80,133.59,63.74,183.36
287.23,134.83,62.88,180.89
286.80,133.59,63.74,183.36
287.23,134.83,62.88,180.89
286.80,133.59,63.74,183.36
287.23,134.83,62.88,180.89
288.33,129.19,63.74,183.36
283.25,136.86,64.61,185.87
286.74,133.71,63.74,183.36
288.68,139.29,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
287.15,134.89,62.88,180.89
286.72,133.65,63.74,183.36
289.39,132.40,64.61,185.87
292.09,131.13,65.49,188.40
296.42,134.43,66.39,190.98
299.20,133.12,67.29,193.59
300.38,131.80,68.21,196.23
299.91,135.24,69.14,198.91
299.44,138.72,70.09,201.63
293.85,137.34,71.05,204.38
288.17,140.92,72.02,207.17
278.92,139.50,73.00,210.00
273.10,143.18,74.00,212.87
272.59,136.54,75.01,215.78
259.31,145.57,76.03,218.72
240.29,149.40,77.07,221.71
222.89,147.88,78.12,224.74
209.05,146.35,79.19,227.81
195.03,139.25,80.27,230.92
182.26,129.87,79.19,227.81
172.09,122.77,80.27,230.92
167.64,109.96,81.37,234.07
161.14,102.67,82.48,237.27
158.57,101.05,83.60,240.51
153.20,96.97,82.48,237.27
151.80,98.57,81.37,234.07
151.55,103.24,78.12,224.74
150.22,104.75,77.07,221.71
148.21,114.28,74.00,212.87
147.98,118.53,71.05,204.38
148.46,124.74,70.09,201.63
150.59,126.10,69.14,198.91
151.97,134.65,66.39,190.98
154.82,138.46,63.74,183.36
155.94,137.21,64.61,185.87
155.49,135.94,65.49,188.40
155.94,137.21,64.61,185.87
153.92,135.94,65.49,188.40
154.36,137.21,64.61,185.87
153.92,135.94,65.49,188.40
154.36,137.21,64.61,185.87
153.92,135.94,65.49,188.40
153.48,134.65,66.39,190.98
153.92,135.94,65.49,188.40
154.36,137.21,64.61,185.87
153.92,135.94,65.49,188.40
154.36,137.21,64.61,185.87
153.92,135.94,65.49,188.40
153.48,134.65,66.39,190.98
153.92,135.94,65.49,188.40
153.48,134.65,66.39,190.98
153.92,135.94,65.49,188.40
154.36,137.21,64.61,185.87
153.92,135.94,65.49,188.40
154.36,137.21,64.61,185.87
153.92,135.94,65.49,188.40
155.91,137.21,64.61,185.87
155.47,135.94,65.49,188.40
155.91,137.21,64.61,185.87
155.47,135.94,65.49,188.40
155.91,137.21,64.61,185.87
153.90,135.94,65.49,188.40
155.89,137.21,64.61,185.87
155.45,135.94,65.49,188.40
156.60,130.07,66.39,190.98
154.86,138.28,63.74,183.36
156.13,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
157.62,141.93,61.20,176.05
157.20,140.73,62.03,178.45
156.15,141.93,61.20,176.05
154.25,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
152.78,140.73,62.03,178.45
153.20,141.93,61.20,176.05
151.29,140.73,62.03,178.45
150.87,139.51,62.88,180.89
150.44,138.28,63.74,183.36
150.87,143.85,62.88,180.89
150.44,142.62,63.74,183.36
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,146.27,61.20,176.05
151.29,145.07,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
151.29,140.85,62.03,178.45
151.71,142.05,61.20,176.05
152.12,143.23,60.37,173.68
