119.37,65.67,51.70,61.83
122.17,67.55,51.00,61.00
124.92,67.96,50.31,60.18
125.80,67.55,51.00,61.00
127.36,67.96,50.31,60.18
128.24,67.55,51.00,61.00
128.58,67.96,50.31,60.18
127.01,67.55,51.00,61.00
126.66,65.65,51.70,61.83
125.79,66.06,51.00,61.00
123.72,66.47,50.31,60.18
120.92,67.53,51.00,61.00
118.10,67.11,51.70,61.83
115.23,66.69,52.40,62.68
112.32,66.26,53.12,63.53
110.16,66.69,52.40,62.68
108.03,67.11,51.70,61.83
105.16,66.69,52.40,62.68
103.04,68.59,51.70,61.83
100.17,68.17,52.40,62.68
98.04,70.08,51.70,61.83
95.94,71.96,51.00,61.00
93.87,73.81,50.31,60.18
91.08,73.40,51.00,61.00
89.49,74.47,51.70,61.83
87.88,75.55,52.40,62.68
86.99,77.46,51.70,61.83
86.11,79.34,51.00,61.00
85.25,81.19,50.31,60.18
84.91,83.71,51.00,61.00
85.25,87.01,50.31,60.18
86.13,89.53,51.00,61.00
86.47,92.83,50.31,60.18
88.00,96.08,49.64,59.37
88.87,98.57,50.31,60.18
89.75,101.08,51.00,61.00
90.65,102.15,51.70,61.83
91.55,101.73,52.40,62.68
93.74,101.30,53.12,63.53
94.67,100.87,53.84,64.40
95.61,100.43,54.58,65.28
95.24,99.98,55.32,66.17
96.92,100.43,54.58,65.28
97.88,99.98,55.32,66.17
98.85,99.53,56.08,67.08
99.83,99.07,56.85,67.99
102.27,100.43,54.58,65.28
104.55,99.98,55.32,66.17
106.24,101.99,54.58,65.28
107.90,100.89,53.84,64.40
108.84,98.88,54.58,65.28
111.12,95.26,55.32,66.17
111.49,92.57,54.58,65.28
111.86,89.92,53.84,64.40
112.23,87.30,53.12,63.53
111.33,86.23,52.40,62.68
109.69,84.27,53.12,63.53
108.04,80.75,53.84,64.40
107.13,79.66,53.12,63.53
105.47,77.68,53.84,64.40
103.28,76.59,53.12,63.53
102.38,75.51,52.40,62.68
100.26,74.45,51.70,61.83
98.16,73.40,51.00,61.00
96.57,72.99,51.70,61.83
93.70,71.06,52.40,62.68
92.81,70.00,51.70,61.83
91.20,68.07,52.40,62.68
91.55,67.01,51.70,61.83
91.20,65.08,52.40,62.68
91.55,64.02,51.70,61.83
92.46,62.09,52.40,62.68
92.81,61.03,51.70,61.83
93.72,60.61,52.40,62.68
95.31,61.03,51.70,61.83
97.47,62.12,52.40,62.68
98.39,61.69,53.12,63.53
100.61,61.25,53.84,64.40
101.55,60.81,54.58,65.28
102.51,60.37,55.32,66.17
104.19,60.81,54.58,65.28
103.82,60.37,55.32,66.17
105.50,60.81,54.58,65.28
106.46,60.37,55.32,66.17
108.77,59.92,56.08,67.08
109.75,59.46,56.85,67.99
113.50,59.25,54.58,65.28
115.16,59.69,53.84,64.40
116.80,60.12,53.12,63.53
118.42,60.55,52.40,62.68
120.01,60.97,51.70,61.83
120.92,60.55,52.40,62.68
122.51,60.97,51.70,61.83
124.67,62.05,52.40,62.68
126.26,60.99,51.70,61.83
127.17,60.57,52.40,62.68
128.09,60.14,53.12,63.53
128.44,60.57,52.40,62.68
128.80,60.99,51.70,61.83
128.44,60.57,52.40,62.68
130.04,60.99,51.70,61.83
129.69,60.57,52.40,62.68
131.28,60.99,51.70,61.83
131.63,61.41,51.00,61.00
132.52,60.99,51.70,61.83
132.87,61.41,51.00,61.00
133.21,61.82,50.31,60.18
135.37,63.02,48.31,57.78
136.34,64.17,46.38,55.47
136.02,65.14,47.01,56.23
137.45,68.18,46.38,55.47
136.66,71.18,45.76,54.73
136.35,74.80,46.38,55.47
136.04,78.47,47.01,56.23
135.24,81.52,46.38,55.47
134.92,83.84,47.01,56.23
135.24,86.88,46.38,55.47
135.55,88.56,45.76,54.73
135.24,90.85,46.38,55.47
135.55,92.54,45.76,54.73
134.78,95.50,45.14,53.99
133.37,97.76,45.76,54.73
132.59,100.72,45.14,53.99
132.29,101.66,45.76,54.73
131.51,103.33,45.14,53.99
131.20,104.27,45.76,54.73
131.51,103.35,45.14,53.99
131.82,102.43,44.53,53.26
131.51,99.48,45.14,53.99
131.20,96.48,45.76,54.73
130.89,93.44,46.38,55.47
130.57,90.37,47.01,56.23
130.25,87.25,47.66,57.00
129.93,82.70,48.31,57.78
128.42,79.49,48.97,58.57
128.09,76.24,49.64,59.37
127.75,72.95,50.31,60.18
126.90,70.50,49.64,59.37
127.23,68.09,48.97,58.57
126.40,65.71,48.31,57.78
123.72,63.91,48.97,58.57
122.20,62.09,49.64,59.37
120.18,61.08,48.97,58.57
117.46,60.68,49.64,59.37
115.45,59.68,48.97,58.57
112.73,59.28,49.64,59.37
109.98,57.43,50.31,60.18
107.18,57.02,51.00,61.00
103.11,56.60,51.70,61.83
100.57,56.41,49.64,59.37
98.56,56.81,48.97,58.57
94.65,54.98,49.64,59.37
91.89,54.58,50.31,60.18
88.66,54.98,49.64,59.37
86.64,55.38,48.97,58.57
83.49,57.16,48.31,57.78
80.81,56.77,48.97,58.57
77.67,57.16,48.31,57.78
75.70,58.92,47.66,57.00
73.06,58.53,48.31,57.78
71.55,58.14,48.97,58.57
70.72,58.53,48.31,57.78
69.22,58.14,48.97,58.57
68.39,58.53,48.31,57.78
67.57,58.92,47.66,57.00
66.76,59.31,47.01,56.23
66.44,60.29,47.66,57.00
67.28,59.90,48.31,57.78
69.89,60.29,47.66,57.00
73.04,59.90,48.31,57.78
76.24,60.91,48.97,58.57
80.05,62.69,48.31,57.78
84.95,64.45,47.66,57.00
88.10,65.45,48.31,57.78
91.86,65.84,47.66,57.00
95.01,66.83,48.31,57.78
99.91,68.59,47.66,57.00
103.06,68.20,48.31,57.78
106.26,69.21,48.97,58.57
110.69,68.81,49.64,59.37
115.18,68.41,50.31,60.18
119.09,68.81,49.64,59.37
123.58,68.41,50.31,60.18
127.50,68.81,49.64,59.37
131.36,69.21,48.97,58.57
136.32,69.61,48.31,57.78
140.08,71.36,47.66,57.00
144.91,71.75,47.01,56.23
148.57,70.80,46.38,55.47
152.18,71.17,45.76,54.73
154.09,70.80,46.38,55.47
157.16,71.77,47.01,56.23
159.13,72.75,47.66,57.00
163.37,75.20,45.76,54.73
165.85,79.46,45.14,53.99
168.29,82.38,44.53,53.26
169.64,86.52,43.93,52.54
170.41,88.72,44.53,53.26
171.19,92.24,45.14,53.99
171.49,95.16,44.53,53.26
172.27,98.68,45.14,53.99
171.96,100.94,45.76,54.73
171.65,104.56,46.38,55.47
171.34,108.23,47.01,56.23
171.01,111.95,47.66,57.00
170.69,115.72,48.31,57.78
171.01,121.59,47.66,57.00
171.34,126.02,47.01,56.23
171.01,129.74,47.66,57.00
170.69,133.51,48.31,57.78
170.36,135.93,48.97,58.57
170.02,139.80,49.64,59.37
169.69,142.28,50.31,60.18
169.34,143.34,51.00,61.00
168.99,142.92,51.70,61.83
168.64,142.50,52.40,62.68
168.28,140.54,53.12,63.53
167.92,138.57,53.84,64.40
168.28,139.00,53.12,63.53
167.92,137.02,53.84,64.40
168.28,137.45,53.12,63.53
167.92,137.02,53.84,64.40
167.55,135.01,54.58,65.28
166.63,132.36,53.84,64.40
166.26,127.22,54.58,65.28
165.34,123.02,53.84,64.40
164.42,118.88,53.12,63.53
163.52,114.80,52.40,62.68
161.89,108.27,53.12,63.53
160.99,105.69,52.40,62.68
160.10,101.66,51.70,61.83
158.00,99.15,51.00,61.00
157.14,96.67,50.31,60.18
155.57,93.33,51.00,61.00
152.74,89.95,51.70,61.83
151.13,86.52,52.40,62.68
149.00,85.46,51.70,61.83
147.39,83.53,52.40,62.68
144.49,83.10,53.12,63.53
142.33,83.53,52.40,62.68
140.20,83.95,51.70,61.83
138.10,84.37,51.00,61.00
135.27,83.95,51.70,61.83
133.17,84.37,51.00,61.00
131.10,84.78,50.31,60.18
128.31,84.37,51.00,61.00
124.24,85.44,51.70,61.83
121.37,85.01,52.40,62.68
117.19,86.11,53.12,63.53
114.24,87.22,53.84,64.40
112.05,87.66,53.12,63.53
119.23,88.92,51.00,61.00
118.37,90.78,50.31,60.18
115.89,96.14,48.31,57.78
115.74,98.62,46.38,55.47
115.43,100.94,47.01,56.23
115.10,101.93,47.66,57.00
115.43,102.31,47.01,56.23
117.45,100.84,45.14,53.99
117.75,99.92,44.53,53.26
118.05,100.28,43.93,52.54
117.75,99.92,44.53,53.26
119.10,100.28,43.93,52.54
118.80,99.92,44.53,53.26
118.50,99.56,45.14,53.99
118.19,99.19,45.76,54.73
117.88,98.82,46.38,55.47
117.56,98.44,47.01,56.23
117.88,98.82,46.38,55.47
117.56,98.44,47.01,56.23
117.24,98.06,47.66,57.00
117.56,98.44,47.01,56.23
117.24,98.06,47.66,57.00
118.69,98.44,47.01,56.23
118.37,98.06,47.66,57.00
118.05,97.67,48.31,57.78
118.37,98.06,47.66,57.00
118.05,97.67,48.31,57.78
117.72,97.27,48.97,58.57
117.38,96.87,49.64,59.37
117.04,96.47,50.31,60.18
116.70,96.06,51.00,61.00
115.83,95.02,50.31,60.18
115.49,94.61,51.00,61.00
115.83,95.02,50.31,60.18
115.49,94.61,51.00,61.00
115.14,94.20,51.70,61.83
115.49,94.61,51.00,61.00
115.83,93.58,50.31,60.18
115.49,93.17,51.00,61.00
115.83,93.58,50.31,60.18
115.49,94.63,51.00,61.00
115.83,95.04,50.31,60.18
116.17,95.45,49.64,59.37
115.83,95.04,50.31,60.18
116.71,94.63,51.00,61.00
116.37,92.73,51.70,61.83
116.01,92.31,52.40,62.68
115.66,91.88,53.12,63.53
116.01,92.31,52.40,62.68
116.37,94.22,51.70,61.83
116.71,94.63,51.00,61.00
115.85,95.04,50.31,60.18
115.51,93.17,51.00,61.00
115.16,92.75,51.70,61.83
114.81,92.33,52.40,62.68
114.45,90.38,53.12,63.53
114.09,89.94,53.84,64.40
114.45,90.38,53.12,63.53
114.09,89.94,53.84,64.40
114.45,90.38,53.12,63.53
114.09,89.94,53.84,64.40
114.45,90.38,53.12,63.53
114.09,88.40,53.84,64.40
113.72,87.96,54.58,65.28
114.09,88.40,53.84,64.40
113.72,87.96,54.58,65.28
113.35,87.51,55.32,66.17
113.72,87.96,54.58,65.28
114.09,88.40,53.84,64.40
113.72,87.96,54.58,65.28
114.09,89.94,53.84,64.40
114.45,90.38,53.12,63.53
114.09,89.94,53.84,64.40
114.45,90.38,53.12,63.53
114.81,92.31,52.40,62.68
115.16,92.73,51.70,61.83
114.81,92.31,52.40,62.68
115.16,92.73,51.70,61.83
114.81,92.31,52.40,62.68
115.16,92.73,51.70,61.83
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
114.45,91.88,53.12,63.53
114.81,92.31,52.40,62.68
115.16,92.73,51.70,61.83
114.81,92.31,52.40,62.68
115.16,94.21,51.70,61.83
115.51,94.63,51.00,61.00
115.16,94.21,51.70,61.83
114.81,92.29,52.40,62.68
114.45,91.86,53.12,63.53
114.81,92.29,52.40,62.68
114.45,91.86,53.12,63.53
114.81,92.29,52.40,62.68
115.16,94.19,51.70,61.83
114.81,93.77,52.40,62.68
115.16,94.19,51.70,61.83
114.81,93.77,52.40,62.68
115.16,94.19,51.70,61.83
114.81,93.77,52.40,62.68
115.16,94.19,51.70,61.83
114.81,93.77,52.40,62.68
116.40,94.19,51.70,61.83
116.05,93.77,52.40,62.68
115.69,93.34,53.12,63.53
116.05,93.77,52.40,62.68
116.40,94.19,51.70,61.83
116.05,93.77,52.40,62.68
115.69,93.34,53.12,63.53
116.05,93.77,52.40,62.68
115.69,93.34,53.12,63.53
114.79,93.77,52.40,62.68
114.43,91.82,53.12,63.53
114.07,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
115.71,91.82,53.12,63.53
115.34,91.39,53.84,64.40
114.98,90.95,54.58,65.28
114.60,88.91,55.32,66.17
114.23,88.46,56.08,67.08
114.60,90.50,55.32,66.17
114.98,90.95,54.58,65.28
114.05,91.39,53.84,64.40
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
114.41,91.82,53.12,63.53
114.77,92.25,52.40,62.68
