99.52,118.65,35.90,31.91
99.27,119.98,36.39,32.35
99.03,119.76,36.89,32.79
98.77,118.74,37.39,33.23
98.52,118.51,37.90,33.69
98.77,119.54,37.39,33.23
99.03,119.76,36.89,32.79
98.77,118.74,37.39,33.23
98.52,118.51,37.90,33.69
98.77,117.94,37.39,33.23
99.03,119.74,36.89,32.79
98.77,119.52,37.39,33.23
99.03,119.74,36.89,32.79
98.77,119.52,37.39,33.23
99.03,119.74,36.89,32.79
98.77,119.52,37.39,33.23
99.03,119.74,36.89,32.79
98.77,120.31,37.39,33.23
98.52,120.09,37.90,33.69
98.77,120.31,37.39,33.23
98.52,120.09,37.90,33.69
98.26,120.68,38.42,34.15
98.52,121.71,37.90,33.69
98.77,121.94,37.39,33.23
97.61,120.91,37.90,33.69
97.86,120.34,37.39,33.23
97.61,119.30,37.90,33.69
97.86,119.53,37.39,33.23
97.61,119.30,37.90,33.69
97.35,119.07,38.42,34.15
97.61,120.11,37.90,33.69
97.35,120.70,38.42,34.15
97.09,120.46,38.94,34.62
97.35,121.52,38.42,34.15
97.09,120.45,38.94,34.62
97.35,120.69,38.42,34.15
97.61,120.11,37.90,33.69
97.35,119.06,38.42,34.15
97.61,118.48,37.90,33.69
97.35,119.07,38.42,34.15
97.09,118.84,38.94,34.62
97.35,118.25,38.42,34.15
97.61,118.48,37.90,33.69
97.35,118.25,38.42,34.15
97.09,118.85,38.94,34.62
96.82,118.61,39.47,35.09
96.55,117.52,40.01,35.57
96.82,117.76,39.47,35.09
96.55,117.52,40.01,35.57
96.82,117.76,39.47,35.09
96.55,117.52,40.01,35.57
96.82,116.92,39.47,35.09
97.51,117.53,40.01,35.57
97.78,117.77,39.47,35.09
96.55,117.53,40.01,35.57
96.28,117.29,40.56,36.05
96.55,118.38,40.01,35.57
97.77,117.78,39.47,35.09
97.50,117.54,40.01,35.57
97.23,116.43,40.56,36.05
97.50,116.68,40.01,35.57
97.77,116.92,39.47,35.09
97.50,116.68,40.01,35.57
97.77,116.92,39.47,35.09
98.03,117.15,38.94,34.62
98.72,116.92,39.47,35.09
98.45,116.68,40.01,35.57
98.72,116.92,39.47,35.09
98.45,116.68,40.01,35.57
99.66,116.92,39.47,35.09
99.93,117.15,38.94,34.62
99.66,116.92,39.47,35.09
99.39,116.68,40.01,35.57
99.66,117.76,39.47,35.09
100.35,117.52,40.01,35.57
100.62,117.76,39.47,35.09
100.35,117.52,40.01,35.57
101.57,118.60,39.47,35.09
101.30,118.36,40.01,35.57
101.57,118.60,39.47,35.09
101.30,118.36,40.01,35.57
102.52,118.60,39.47,35.09
102.25,118.36,40.01,35.57
101.98,118.98,40.56,36.05
101.70,118.74,41.11,36.55
101.98,118.98,40.56,36.05
102.25,119.23,40.01,35.57
102.95,118.98,40.56,36.05
102.26,118.37,40.01,35.57
103.48,118.61,39.47,35.09
103.21,118.37,40.01,35.57
103.48,119.45,39.47,35.09
103.21,117.51,40.01,35.57
103.48,118.59,39.47,35.09
103.21,117.50,40.01,35.57
103.48,117.73,39.47,35.09
103.21,117.50,40.01,35.57
103.48,117.73,39.47,35.09
103.21,117.50,40.01,35.57
104.43,117.73,39.47,35.09
104.16,117.50,40.01,35.57
104.43,116.89,39.47,35.09
104.16,117.51,40.01,35.57
104.43,116.90,39.47,35.09
104.16,117.52,40.01,35.57
103.88,116.41,40.56,36.05
104.16,116.65,40.01,35.57
103.88,116.41,40.56,36.05
104.16,116.65,40.01,35.57
104.43,116.89,39.47,35.09
104.16,115.80,40.01,35.57
104.43,116.88,39.47,35.09
104.16,117.49,40.01,35.57
103.88,118.12,40.56,36.05
104.16,119.21,40.01,35.57
102.91,118.97,40.56,36.05
102.63,118.72,41.11,36.55
102.91,119.84,40.56,36.05
102.63,118.71,41.11,36.55
102.91,119.82,40.56,36.05
102.63,118.70,41.11,36.55
101.94,118.95,40.56,36.05
101.66,119.58,41.11,36.55
100.38,119.33,41.67,37.04
100.66,120.46,41.11,36.55
99.38,120.21,41.67,37.04
98.67,120.46,41.11,36.55
98.95,119.84,40.56,36.05
97.69,120.47,41.11,36.55
96.41,120.22,41.67,37.04
96.69,120.47,41.11,36.55
95.41,121.11,41.67,37.04
95.69,120.48,41.11,36.55
94.99,121.59,40.56,36.05
94.71,121.34,41.11,36.55
94.99,119.86,40.56,36.05
94.71,120.49,41.11,36.55
94.43,120.24,41.67,37.04
93.73,120.49,41.11,36.55
93.44,120.24,41.67,37.04
92.74,120.49,41.11,36.55
92.46,121.13,41.67,37.04
92.17,119.98,42.24,37.55
92.46,120.23,41.67,37.04
91.75,119.60,41.11,36.55
91.47,119.35,41.67,37.04
91.75,120.48,41.11,36.55
91.47,120.23,41.67,37.04
91.75,120.48,41.11,36.55
90.47,120.23,41.67,37.04
90.75,119.60,41.11,36.55
90.47,119.35,41.67,37.04
90.75,119.60,41.11,36.55
89.47,119.35,41.67,37.04
89.75,119.60,41.11,36.55
89.47,119.35,41.67,37.04
89.75,119.60,41.11,36.55
89.47,118.46,41.67,37.04
89.19,119.11,42.24,37.55
89.47,118.48,41.67,37.04
88.77,118.72,41.11,36.55
89.04,118.97,40.56,36.05
88.77,118.72,41.11,36.55
88.48,118.48,41.67,37.04
88.77,119.60,41.11,36.55
88.48,118.46,41.67,37.04
88.77,118.71,41.11,36.55
88.48,118.46,41.67,37.04
88.77,118.71,41.11,36.55
88.48,119.35,41.67,37.04
87.78,120.48,41.11,36.55
87.50,120.23,41.67,37.04
88.77,120.48,41.11,36.55
88.48,119.34,41.67,37.04
88.20,118.19,42.24,37.55
88.48,118.44,41.67,37.04
88.20,119.99,42.24,37.55
88.48,120.24,41.67,37.04
88.20,119.99,42.24,37.55
88.48,120.24,41.67,37.04
88.20,120.89,42.24,37.55
88.48,122.03,41.67,37.04
88.20,122.68,42.24,37.55
88.48,122.93,41.67,37.04
88.77,123.18,41.11,36.55
88.48,122.04,41.67,37.04
89.21,121.79,42.24,37.55
89.50,122.04,41.67,37.04
89.21,121.79,42.24,37.55
89.50,122.04,41.67,37.04
89.21,122.69,42.24,37.55
89.50,122.06,41.67,37.04
89.78,122.31,41.11,36.55
89.50,122.95,41.67,37.04
89.21,123.59,42.24,37.55
89.50,122.96,41.67,37.04
89.21,120.90,42.24,37.55
88.93,119.73,42.82,38.06
89.21,120.89,42.24,37.55
89.50,120.25,41.67,37.04
89.21,120.90,42.24,37.55
89.50,121.15,41.67,37.04
89.21,120.00,42.24,37.55
89.50,121.14,41.67,37.04
88.20,120.89,42.24,37.55
88.48,121.14,41.67,37.04
88.20,120.89,42.24,37.55
88.48,121.14,41.67,37.04
88.20,120.89,42.24,37.55
88.48,120.25,41.67,37.04
88.20,120.00,42.24,37.55
88.48,121.14,41.67,37.04
88.20,119.99,42.24,37.55
87.48,119.35,41.67,37.04
87.20,119.10,42.24,37.55
87.48,119.35,41.67,37.04
87.20,120.00,42.24,37.55
87.48,120.25,41.67,37.04
87.20,120.00,42.24,37.55
87.48,120.25,41.67,37.04
87.20,120.00,42.24,37.55
87.48,120.25,41.67,37.04
86.19,120.00,42.24,37.55
86.47,120.25,41.67,37.04
86.19,120.00,42.24,37.55
86.47,119.36,41.67,37.04
86.19,119.11,42.24,37.55
85.90,119.77,42.82,38.06
86.19,120.93,42.24,37.55
86.47,119.40,41.67,37.04
86.19,118.25,42.24,37.55
86.47,119.39,41.67,37.04
85.17,120.04,42.24,37.55
85.46,120.29,41.67,37.04
85.17,120.04,42.24,37.55
85.46,119.40,41.67,37.04
85.17,119.15,42.24,37.55
85.46,119.40,41.67,37.04
85.17,118.25,42.24,37.55
85.46,119.39,41.67,37.04
85.17,119.14,42.24,37.55
85.46,119.39,41.67,37.04
85.17,119.14,42.24,37.55
84.46,118.50,41.67,37.04
84.17,118.25,42.24,37.55
84.46,119.39,41.67,37.04
84.17,119.14,42.24,37.55
84.46,119.39,41.67,37.04
84.17,119.14,42.24,37.55
84.46,119.39,41.67,37.04
84.17,120.04,42.24,37.55
84.46,120.29,41.67,37.04
84.17,120.04,42.24,37.55
84.46,119.40,41.67,37.04
84.17,119.15,42.24,37.55
84.46,119.40,41.67,37.04
84.17,119.15,42.24,37.55
84.46,120.29,41.67,37.04
84.17,120.04,42.24,37.55
84.46,120.29,41.67,37.04
84.17,120.04,42.24,37.55
84.46,120.29,41.67,37.04
84.17,120.04,42.24,37.55
83.88,119.78,42.82,38.06
84.17,120.04,42.24,37.55
84.46,119.40,41.67,37.04
83.16,119.15,42.24,37.55
84.44,120.29,41.67,37.04
84.16,120.04,42.24,37.55
83.87,120.69,42.82,38.06
84.16,120.95,42.24,37.55
83.87,120.69,42.82,38.06
84.16,120.95,42.24,37.55
83.87,120.69,42.82,38.06
84.16,120.95,42.24,37.55
83.87,120.69,42.82,38.06
84.16,120.95,42.24,37.55
84.90,120.69,42.82,38.06
85.19,120.05,42.24,37.55
85.47,119.41,41.67,37.04
85.19,119.16,42.24,37.55
85.47,119.41,41.67,37.04
85.19,119.16,42.24,37.55
85.47,119.41,41.67,37.04
85.19,119.16,42.24,37.55
84.90,119.82,42.82,38.06
85.19,120.07,42.24,37.55
84.90,119.82,42.82,38.06
85.19,120.07,42.24,37.55
85.47,120.33,41.67,37.04
86.20,119.17,42.24,37.55
86.48,120.31,41.67,37.04
85.19,120.06,42.24,37.55
85.93,120.72,42.82,38.06
86.21,121.88,42.24,37.55
84.90,120.71,42.82,38.06
86.20,121.86,42.24,37.55
84.88,121.61,42.82,38.06
85.17,121.86,42.24,37.55
84.88,120.69,42.82,38.06
85.17,120.05,42.24,37.55
84.88,119.79,42.82,38.06
85.17,120.95,42.24,37.55
84.88,120.69,42.82,38.06
85.17,120.95,42.24,37.55
84.88,120.69,42.82,38.06
85.17,120.95,42.24,37.55
84.88,121.61,42.82,38.06
85.17,120.96,42.24,37.55
84.88,120.71,42.82,38.06
85.17,120.96,42.24,37.55
84.88,121.62,42.82,38.06
85.17,120.98,42.24,37.55
84.88,120.72,42.82,38.06
85.17,121.88,42.24,37.55
85.46,122.13,41.67,37.04
85.17,120.98,42.24,37.55
85.46,120.34,41.67,37.04
84.16,120.09,42.24,37.55
85.44,120.34,41.67,37.04
85.16,120.99,42.24,37.55
83.84,120.73,42.82,38.06
84.13,120.99,42.24,37.55
84.42,121.24,41.67,37.04
84.13,120.99,42.24,37.55
84.42,120.35,41.67,37.04
84.13,121.00,42.24,37.55
84.42,122.14,41.67,37.04
84.13,121.89,42.24,37.55
83.84,120.72,42.82,38.06
84.13,120.07,42.24,37.55
84.87,121.64,42.82,38.06
85.16,122.80,42.24,37.55
85.44,123.05,41.67,37.04
85.16,122.80,42.24,37.55
84.87,121.63,42.82,38.06
85.16,121.89,42.24,37.55
85.44,123.03,41.67,37.04
85.16,122.78,42.24,37.55
84.87,122.52,42.82,38.06
85.16,122.78,42.24,37.55
84.87,122.52,42.82,38.06
85.16,122.78,42.24,37.55
84.87,122.52,42.82,38.06
85.16,121.88,42.24,37.55
85.90,122.53,42.82,38.06
86.19,122.79,42.24,37.55
86.47,122.15,41.67,37.04
86.19,121.90,42.24,37.55
86.47,123.04,41.67,37.04
86.19,122.79,42.24,37.55
85.90,121.62,42.82,38.06
86.19,120.98,42.24,37.55
87.47,120.34,41.67,37.04
87.19,120.09,42.24,37.55
87.47,121.23,41.67,37.04
87.19,120.98,42.24,37.55
87.47,122.12,41.67,37.04
87.19,121.86,42.24,37.55
86.90,121.61,42.82,38.06
87.19,121.86,42.24,37.55
88.47,122.12,41.67,37.04
88.19,121.86,42.24,37.55
87.90,120.69,42.82,38.06
88.19,120.05,42.24,37.55
88.47,120.30,41.67,37.04
88.19,120.05,42.24,37.55
87.90,120.71,42.82,38.06
88.19,120.96,42.24,37.55
88.47,122.11,41.67,37.04
88.19,121.85,42.24,37.55
87.90,121.60,42.82,38.06
88.19,121.85,42.24,37.55
87.90,122.51,42.82,38.06
88.19,122.77,42.24,37.55
88.93,122.51,42.82,38.06
89.21,122.77,42.24,37.55
88.93,122.51,42.82,38.06
89.21,122.77,42.24,37.55
90.50,123.02,41.67,37.04
90.21,122.77,42.24,37.55
89.93,121.60,42.82,38.06
90.21,121.85,42.24,37.55
89.93,122.51,42.82,38.06
90.21,122.77,42.24,37.55
90.50,123.91,41.67,37.04
90.21,122.75,42.24,37.55
89.93,121.58,42.82,38.06
90.21,121.84,42.24,37.55
89.93,121.58,42.82,38.06
90.21,121.84,42.24,37.55
89.93,121.58,42.82,38.06
90.21,120.94,42.24,37.55
89.93,121.60,42.82,38.06
91.23,121.85,42.24,37.55
89.91,120.68,42.82,38.06
91.21,120.94,42.24,37.55
90.93,121.60,42.82,38.06
91.21,121.85,42.24,37.55
90.93,121.60,42.82,38.06
91.21,120.95,42.24,37.55
91.50,120.31,41.67,37.04
91.21,120.96,42.24,37.55
90.93,119.79,42.82,38.06
91.21,120.05,42.24,37.55
90.93,120.71,42.82,38.06
91.21,121.86,42.24,37.55
90.93,121.61,42.82,38.06
91.21,121.86,42.24,37.55
89.90,121.61,42.82,38.06
90.19,121.86,42.24,37.55
89.90,121.61,42.82,38.06
90.19,120.96,42.24,37.55
89.90,120.71,42.82,38.06
90.19,120.96,42.24,37.55
90.47,121.22,41.67,37.04
90.19,120.96,42.24,37.55
89.90,120.71,42.82,38.06
90.19,120.06,42.24,37.55
90.47,121.20,41.67,37.04
90.19,121.85,42.24,37.55
89.90,121.60,42.82,38.06
90.19,120.95,42.24,37.55
90.47,122.09,41.67,37.04
90.19,121.84,42.24,37.55
89.47,122.09,41.67,37.04
89.19,121.84,42.24,37.55
89.47,122.09,41.67,37.04
89.19,121.84,42.24,37.55
89.47,122.09,41.67,37.04
89.19,121.84,42.24,37.55
89.47,122.98,41.67,37.04
89.19,121.83,42.24,37.55
88.90,121.57,42.82,38.06
89.19,121.83,42.24,37.55
89.47,121.19,41.67,37.04
89.19,120.94,42.24,37.55
88.90,121.60,42.82,38.06
89.19,121.85,42.24,37.55
89.47,122.11,41.67,37.04
88.17,121.85,42.24,37.55
87.88,120.68,42.82,38.06
88.17,122.74,42.24,37.55
87.88,122.48,42.82,38.06
88.17,122.74,42.24,37.55
87.88,121.57,42.82,38.06
88.17,121.83,42.24,37.55
87.88,121.57,42.82,38.06
88.17,121.83,42.24,37.55
87.88,121.57,42.82,38.06
88.17,121.83,42.24,37.55
87.88,121.57,42.82,38.06
88.17,121.83,42.24,37.55
87.88,121.57,42.82,38.06
88.17,122.73,42.24,37.55
87.88,123.39,42.82,38.06
88.17,122.74,42.24,37.55
88.46,122.99,41.67,37.04
88.17,121.84,42.24,37.55
87.88,121.58,42.82,38.06
88.17,121.84,42.24,37.55
88.46,121.20,41.67,37.04
88.17,120.95,42.24,37.55
88.46,121.20,41.67,37.04
88.17,121.85,42.24,37.55
88.46,122.11,41.67,37.04
88.17,121.85,42.24,37.55
88.46,122.11,41.67,37.04
88.17,121.85,42.24,37.55
88.46,121.22,41.67,37.04
88.17,120.96,42.24,37.55
88.46,121.22,41.67,37.04
88.17,120.96,42.24,37.55
88.46,121.22,41.67,37.04
88.17,120.06,42.24,37.55
88.46,120.31,41.67,37.04
88.17,120.06,42.24,37.55
88.46,122.09,41.67,37.04
88.17,121.84,42.24,37.55
88.46,120.31,41.67,37.04
88.17,120.06,42.24,37.55
88.46,120.31,41.67,37.04
88.17,120.06,42.24,37.55
88.46,121.20,41.67,37.04
88.17,120.95,42.24,37.55
88.46,120.31,41.67,37.04
88.17,120.06,42.24,37.55
88.46,118.54,41.67,37.04
87.75,118.79,41.11,36.55
87.47,118.54,41.67,37.04
87.75,118.79,41.11,36.55
87.47,119.43,41.67,37.04
87.75,119.68,41.11,36.55
87.47,120.31,41.67,37.04
87.19,120.96,42.24,37.55
87.47,121.22,41.67,37.04
86.17,120.96,42.24,37.55
86.46,121.22,41.67,37.04
86.17,120.96,42.24,37.55
86.46,120.33,41.67,37.04
86.17,120.07,42.24,37.55
86.46,120.33,41.67,37.04
86.74,120.58,41.11,36.55
86.46,121.22,41.67,37.04
85.16,120.96,42.24,37.55
85.44,121.22,41.67,37.04
85.16,120.96,42.24,37.55
85.44,121.22,41.67,37.04
84.14,120.96,42.24,37.55
84.43,121.22,41.67,37.04
84.71,120.59,41.11,36.55
84.43,121.23,41.67,37.04
84.14,120.07,42.24,37.55
83.43,119.44,41.67,37.04
83.71,119.69,41.11,36.55
83.43,119.44,41.67,37.04
83.71,119.69,41.11,36.55
83.99,120.80,40.56,36.05
82.72,120.55,41.11,36.55
83.00,120.80,40.56,36.05
82.72,119.68,41.11,36.55
81.44,118.54,41.67,37.04
81.72,118.79,41.11,36.55
81.44,120.32,41.67,37.04
80.74,122.32,41.11,36.55
80.46,122.07,41.67,37.04
79.75,122.32,41.11,36.55
79.47,121.18,41.67,37.04
79.75,121.43,41.11,36.55
78.47,121.18,41.67,37.04
78.75,120.55,41.11,36.55
77.47,119.41,41.67,37.04
77.75,119.66,41.11,36.55
78.03,120.78,40.56,36.05
76.76,120.53,41.11,36.55
76.48,120.28,41.67,37.04
76.76,121.41,41.11,36.55
75.48,121.16,41.67,37.04
75.76,121.41,41.11,36.55
74.48,121.16,41.67,37.04
74.20,120.90,42.24,37.55
75.04,122.52,40.56,36.05
74.76,122.27,41.11,36.55
74.07,121.65,40.56,36.05
73.79,120.53,41.11,36.55
73.09,120.78,40.56,36.05
72.81,120.53,41.11,36.55
73.09,120.78,40.56,36.05
71.83,119.65,41.11,36.55
72.10,119.03,40.56,36.05
71.42,119.28,40.01,35.57
71.14,119.03,40.56,36.05
70.46,118.42,40.01,35.57
70.18,118.18,40.56,36.05
68.92,117.93,41.11,36.55
69.20,118.18,40.56,36.05
69.47,118.42,40.01,35.57
68.22,118.18,40.56,36.05
67.95,117.93,41.11,36.55
68.22,118.18,40.56,36.05
67.95,117.93,41.11,36.55
67.25,117.31,40.56,36.05
66.97,116.19,41.11,36.55
67.25,116.44,40.56,36.05
66.97,116.19,41.11,36.55
67.25,117.30,40.56,36.05
66.56,117.54,40.01,35.57
66.29,117.30,40.56,36.05
66.56,117.54,40.01,35.57
66.29,116.44,40.56,36.05
65.60,116.68,40.01,35.57
65.33,116.44,40.56,36.05
65.05,116.19,41.11,36.55
65.33,115.57,40.56,36.05
64.07,115.33,41.11,36.55
63.79,115.96,41.67,37.04
64.07,116.21,41.11,36.55
64.34,117.33,40.56,36.05
64.62,116.72,40.01,35.57
63.37,115.61,40.56,36.05
63.09,115.36,41.11,36.55
62.81,115.11,41.67,37.04
63.09,115.36,41.11,36.55
63.37,115.61,40.56,36.05
63.09,115.36,41.11,36.55
63.37,115.61,40.56,36.05
62.11,115.36,41.11,36.55
61.83,114.22,41.67,37.04
62.11,115.35,41.11,36.55
62.38,115.59,40.56,36.05
62.66,114.98,40.01,35.57
61.41,114.74,40.56,36.05
61.68,115.84,40.01,35.57
61.41,115.59,40.56,36.05
61.68,115.84,40.01,35.57
61.41,115.59,40.56,36.05
61.68,116.69,40.01,35.57
61.95,116.09,39.47,35.09
60.72,115.85,40.01,35.57
60.99,116.93,39.47,35.09
60.72,115.84,40.01,35.57
60.99,116.92,39.47,35.09
60.72,115.83,40.01,35.57
60.99,116.91,39.47,35.09
60.32,117.14,38.94,34.62
60.06,116.91,39.47,35.09
59.79,115.81,40.01,35.57
60.06,116.05,39.47,35.09
59.39,115.46,38.94,34.62
59.12,115.22,39.47,35.09
59.39,116.29,38.94,34.62
58.18,116.05,39.47,35.09
58.44,116.29,38.94,34.62
58.18,116.05,39.47,35.09
58.44,116.29,38.94,34.62
57.23,116.05,39.47,35.09
57.49,116.29,38.94,34.62
57.23,116.05,39.47,35.09
57.49,116.29,38.94,34.62
56.83,116.52,38.42,34.15
56.57,116.29,38.94,34.62
56.83,116.52,38.42,34.15
56.57,116.29,38.94,34.62
56.83,116.52,38.42,34.15
56.57,116.29,38.94,34.62
56.83,116.52,38.42,34.15
55.64,117.12,38.94,34.62
55.37,116.89,39.47,35.09
55.64,117.95,38.94,34.62
55.90,118.19,38.42,34.15
56.16,118.42,37.90,33.69
55.90,118.19,38.42,34.15
55.64,117.95,38.94,34.62
55.90,118.19,38.42,34.15
55.64,117.95,38.94,34.62
55.90,118.19,38.42,34.15
54.70,117.95,38.94,34.62
54.97,117.37,38.42,34.15
55.22,117.60,37.90,33.69
55.48,117.82,37.39,33.23
55.22,117.60,37.90,33.69
55.48,117.82,37.39,33.23
55.22,118.40,37.90,33.69
55.48,117.83,37.39,33.23
55.22,116.80,37.90,33.69
54.97,117.39,38.42,34.15
55.22,117.62,37.90,33.69
54.58,117.84,37.39,33.23
54.83,118.07,36.89,32.79
54.58,117.05,37.39,33.23
55.72,117.27,36.89,32.79
54.57,116.25,37.39,33.23
55.71,116.47,36.89,32.79
55.46,115.45,37.39,33.23
55.20,115.23,37.90,33.69
55.46,116.25,37.39,33.23
55.20,116.02,37.90,33.69
55.46,116.25,37.39,33.23
55.71,115.69,36.89,32.79
55.46,115.46,37.39,33.23
55.71,115.69,36.89,32.79
55.46,115.46,37.39,33.23
56.59,115.69,36.89,32.79
56.84,117.46,36.39,32.35
56.59,116.45,36.89,32.79
56.34,116.23,37.39,33.23
56.59,115.67,36.89,32.79
56.34,115.44,37.39,33.23
56.59,115.67,36.89,32.79
57.71,116.66,36.39,32.35
56.58,117.23,36.89,32.79
56.83,117.45,36.39,32.35
57.94,117.67,35.90,31.91
57.69,117.45,36.39,32.35
57.44,117.23,36.89,32.79
57.69,117.45,36.39,32.35
57.44,118.02,36.89,32.79
57.69,118.24,36.39,32.35
57.44,118.02,36.89,32.79
57.69,118.24,36.39,32.35
57.44,118.80,36.89,32.79
57.69,119.02,36.39,32.35
57.94,118.48,35.90,31.91
57.69,118.26,36.39,32.35
57.44,118.04,36.89,32.79
57.69,118.26,36.39,32.35
57.94,119.24,35.90,31.91
57.69,118.25,36.39,32.35
57.44,118.81,36.89,32.79
57.69,118.26,36.39,32.35
57.94,118.48,35.90,31.91
57.69,117.48,36.39,32.35
57.44,118.05,36.89,32.79
57.69,118.27,36.39,32.35
57.44,118.05,36.89,32.79
57.69,117.49,36.39,32.35
57.44,116.48,36.89,32.79
57.69,116.70,36.39,32.35
57.94,116.92,35.90,31.91
57.69,117.48,36.39,32.35
57.44,117.26,36.89,32.79
58.56,117.48,36.39,32.35
58.81,118.46,35.90,31.91
58.56,118.25,36.39,32.35
58.81,118.46,35.90,31.91
59.05,118.68,35.41,31.48
58.81,117.70,35.90,31.91
58.56,117.48,36.39,32.35
59.20,117.26,36.89,32.79
58.95,117.04,37.39,33.23
59.20,117.26,36.89,32.79
59.45,117.48,36.39,32.35
59.20,117.26,36.89,32.79
59.45,118.26,36.39,32.35
59.69,118.48,35.90,31.91
60.32,118.26,36.39,32.35
60.57,117.71,35.90,31.91
60.32,118.27,36.39,32.35
60.57,118.49,35.90,31.91
60.32,117.49,36.39,32.35
60.57,116.94,35.90,31.91
60.32,115.95,36.39,32.35
60.07,116.52,36.89,32.79
60.32,116.74,36.39,32.35
60.57,117.72,35.90,31.91
60.32,115.95,36.39,32.35
60.07,116.52,36.89,32.79
61.20,116.74,36.39,32.35
60.95,116.52,36.89,32.79
61.20,117.51,36.39,32.35
60.95,117.29,36.89,32.79
60.70,116.27,37.39,33.23
60.95,115.71,36.89,32.79
61.59,115.48,37.39,33.23
61.84,115.71,36.89,32.79
62.09,116.70,36.39,32.35
62.34,117.69,35.90,31.91
62.58,117.90,35.41,31.48
62.34,117.69,35.90,31.91
62.97,116.69,36.39,32.35
62.72,116.47,36.89,32.79
62.97,117.47,36.39,32.35
62.72,116.46,36.89,32.79
62.97,117.46,36.39,32.35
63.60,117.24,36.89,32.79
63.85,118.24,36.39,32.35
64.10,118.45,35.90,31.91
63.85,118.24,36.39,32.35
63.60,117.23,36.89,32.79
63.85,117.45,36.39,32.35
63.60,117.23,36.89,32.79
63.85,118.23,36.39,32.35
63.60,118.00,36.89,32.79
63.85,118.23,36.39,32.35
63.60,117.22,36.89,32.79
62.98,116.66,36.39,32.35
63.62,116.44,36.89,32.79
62.99,116.66,36.39,32.35
62.74,116.44,36.89,32.79
62.99,115.89,36.39,32.35
63.24,116.10,35.90,31.91
62.99,115.11,36.39,32.35
62.74,115.68,36.89,32.79
62.99,115.90,36.39,32.35
61.86,115.68,36.89,32.79
62.10,115.90,36.39,32.35
62.35,116.11,35.90,31.91
62.10,115.12,36.39,32.35
62.35,116.10,35.90,31.91
62.10,116.66,36.39,32.35
61.86,117.23,36.89,32.79
61.60,117.00,37.39,33.23
62.35,118.43,35.90,31.91
62.10,117.44,36.39,32.35
62.35,118.42,35.90,31.91
62.59,117.88,35.41,31.48
62.83,118.09,34.94,31.06
62.59,116.37,35.41,31.48
62.35,116.16,35.90,31.91
62.10,115.94,36.39,32.35
62.35,116.92,35.90,31.91
62.59,116.38,35.41,31.48
62.35,115.40,35.90,31.91
62.59,114.86,35.41,31.48
62.35,114.65,35.90,31.91
62.10,114.43,36.39,32.35
62.35,115.41,35.90,31.91
62.10,115.97,36.39,32.35
61.86,115.75,36.89,32.79
62.10,116.75,36.39,32.35
61.86,115.74,36.89,32.79
62.10,117.51,36.39,32.35
61.86,117.29,36.89,32.79
62.10,118.29,36.39,32.35
61.86,117.28,36.89,32.79
61.60,117.85,37.39,33.23
61.86,118.08,36.89,32.79
62.10,119.07,36.39,32.35
61.86,118.85,36.89,32.79
62.10,118.30,36.39,32.35
61.86,118.08,36.89,32.79
62.98,117.52,36.39,32.35
62.73,117.30,36.89,32.79
62.48,117.87,37.39,33.23
63.13,118.46,37.90,33.69
62.87,118.23,38.42,34.15
62.61,117.99,38.94,34.62
62.35,117.76,39.47,35.09
61.12,119.22,40.01,35.57
60.84,118.12,40.56,36.05
61.65,118.00,38.94,34.62
61.91,117.42,38.42,34.15
62.17,117.65,37.90,33.69
62.43,117.88,37.39,33.23
62.17,118.46,37.90,33.69
61.91,118.23,38.42,34.15
61.65,117.99,38.94,34.62
62.33,118.60,39.47,35.09
62.60,118.84,38.94,34.62
62.33,118.60,39.47,35.09
62.60,118.84,38.94,34.62
62.33,119.44,39.47,35.09
63.53,118.85,38.94,34.62
63.27,118.61,39.47,35.09
63.00,118.37,40.01,35.57
63.27,118.61,39.47,35.09
64.05,117.69,37.90,33.69
63.80,118.28,38.42,34.15
64.05,117.70,37.90,33.69
63.80,117.47,38.42,34.15
63.53,117.24,38.94,34.62
63.80,117.47,38.42,34.15
64.05,117.70,37.90,33.69
64.72,118.29,38.42,34.15
64.98,118.52,37.90,33.69
64.72,118.29,38.42,34.15
64.45,118.06,38.94,34.62
64.19,117.82,39.47,35.09
64.45,118.89,38.94,34.62
64.19,117.81,39.47,35.09
64.45,118.05,38.94,34.62
64.72,118.28,38.42,34.15
64.98,118.51,37.90,33.69
64.33,117.14,37.39,33.23
64.59,118.15,36.89,32.79
64.33,117.13,37.39,33.23
64.59,117.36,36.89,32.79
64.33,117.13,37.39,33.23
64.59,116.57,36.89,32.79
64.83,117.57,36.39,32.35
64.59,117.35,36.89,32.79
64.33,117.12,37.39,33.23
64.59,117.35,36.89,32.79
64.83,117.57,36.39,32.35
64.59,118.13,36.89,32.79
64.33,118.71,37.39,33.23
64.59,118.14,36.89,32.79
64.33,117.92,37.39,33.23
64.59,117.36,36.89,32.79
64.33,117.13,37.39,33.23
64.59,117.36,36.89,32.79
64.83,119.13,36.39,32.35
64.59,118.12,36.89,32.79
64.33,118.70,37.39,33.23
63.70,118.92,36.89,32.79
63.45,118.70,37.39,33.23
63.19,118.47,37.90,33.69
62.93,118.24,38.42,34.15
63.19,118.47,37.90,33.69
63.45,118.70,37.39,33.23
63.19,118.47,37.90,33.69
62.93,118.24,38.42,34.15
62.28,119.28,37.90,33.69
62.02,118.23,38.42,34.15
63.19,117.65,37.90,33.69
