627.82,291.32,33.09,128.61
628.04,292.19,32.65,126.88
627.82,291.32,33.09,128.61
627.60,287.32,33.55,130.37
627.37,286.43,34.00,132.15
627.13,285.52,34.47,133.96
627.37,286.43,34.00,132.15
627.13,285.52,34.47,133.96
626.90,284.61,34.94,135.78
627.13,285.52,34.47,133.96
628.18,286.43,34.00,132.15
627.95,285.52,34.47,133.96
628.18,286.43,34.00,132.15
627.95,285.52,34.47,133.96
628.18,286.43,34.00,132.15
627.95,285.52,34.47,133.96
627.71,284.61,34.94,135.78
627.48,283.68,35.42,137.64
627.23,282.74,35.90,139.52
627.48,283.68,35.42,137.64
627.71,284.61,34.94,135.78
627.48,283.68,35.42,137.64
627.23,282.74,35.90,139.52
626.99,281.79,36.39,141.42
626.74,280.82,36.89,143.36
626.49,279.84,37.39,145.31
626.23,275.32,37.90,147.30
625.97,274.31,38.42,149.31
625.71,273.29,38.94,151.35
625.97,274.31,38.42,149.31
625.71,273.29,38.94,151.35
625.97,274.31,38.42,149.31
625.71,273.29,38.94,151.35
625.97,274.31,38.42,149.31
625.71,273.29,38.94,151.35
625.97,274.31,38.42,149.31
625.71,273.29,38.94,151.35
625.97,274.31,38.42,149.31
626.74,280.73,36.89,143.36
626.49,279.75,37.39,145.31
627.23,282.65,35.90,139.52
626.99,281.69,36.39,141.42
626.74,280.73,36.89,143.36
626.99,281.69,36.39,141.42
627.23,282.65,35.90,139.52
627.95,288.64,34.47,133.96
627.84,294.40,33.09,128.61
628.07,295.27,32.65,126.88
628.29,296.12,32.21,125.17
628.07,295.27,32.65,126.88
628.72,300.72,31.35,121.82
628.50,299.89,31.77,123.48
628.29,299.05,32.21,125.17
628.93,304.43,30.92,120.18
628.72,306.53,31.35,121.82
629.34,308.96,30.10,116.96
629.54,312.52,29.69,115.39
630.14,317.48,28.51,110.79
629.65,320.84,28.12,109.29
629.84,324.17,27.74,107.82
629.65,326.06,28.12,109.29
630.21,330.75,27.00,104.94
630.75,335.26,25.92,100.75
630.58,334.58,26.28,102.13
630.40,333.88,26.64,103.52
630.21,333.17,27.00,104.94
630.03,335.01,27.37,106.37
629.84,334.28,27.74,107.82
630.03,337.56,27.37,106.37
630.21,338.28,27.00,104.94
630.03,340.11,27.37,106.37
629.84,339.39,27.74,107.82
630.03,340.11,27.37,106.37
629.84,339.39,27.74,107.82
629.65,341.27,28.12,109.29
629.84,342.01,27.74,107.82
630.40,344.16,26.64,103.52
630.21,343.45,27.00,104.94
630.03,342.74,27.37,106.37
630.58,347.31,26.28,102.13
630.40,346.61,26.64,103.52
630.58,347.31,26.28,102.13
630.40,346.61,26.64,103.52
630.21,345.90,27.00,104.94
630.03,345.19,27.37,106.37
630.21,345.90,27.00,104.94
630.03,345.19,27.37,106.37
630.58,349.76,26.28,102.13
630.40,349.06,26.64,103.52
630.21,350.87,27.00,104.94
630.75,355.38,25.92,100.75
630.93,358.45,25.58,99.39
631.10,361.47,25.23,98.05
630.93,363.19,25.58,99.39
631.44,367.46,24.56,95.43
631.27,369.13,24.89,96.73
631.44,372.07,24.56,95.43
631.36,378.37,23.58,91.63
631.83,380.20,22.64,87.97
632.28,386.01,21.73,84.46
632.13,385.43,22.03,85.62
632.57,389.11,21.15,82.20
632.43,388.55,21.44,83.33
632.28,387.98,21.73,84.46
632.13,387.40,22.03,85.62
632.28,387.98,21.73,84.46
632.13,389.46,22.03,85.62
632.28,388.01,21.73,84.46
632.13,387.43,22.03,85.62
632.28,390.03,21.73,84.46
632.13,389.46,22.03,85.62
632.28,392.06,21.73,84.46
632.43,398.63,21.44,83.33
632.86,400.29,20.59,80.00
633.00,400.83,20.31,78.92
632.86,398.37,20.59,80.00
632.72,397.82,20.87,81.10
632.57,401.22,21.15,82.20
632.72,401.77,20.87,81.10
632.86,404.24,20.59,80.00
632.72,403.69,20.87,81.10
632.57,405.11,21.15,82.20
633.00,410.54,20.31,78.92
632.86,410.00,20.59,80.00
633.00,412.43,20.31,78.92
632.86,413.81,20.59,80.00
633.00,418.14,20.31,78.92
632.86,396.48,20.59,80.00
632.72,397.88,20.87,81.10
632.57,401.27,21.15,82.20
632.43,402.71,21.44,83.33
632.28,406.20,21.73,84.46
632.13,407.67,22.03,85.62
631.98,411.25,22.33,86.79
631.83,412.77,22.64,87.97
631.98,415.45,22.33,86.79
632.37,393.74,22.64,87.97
631.67,395.28,22.95,89.17
631.82,397.99,22.64,87.97
631.98,400.67,22.33,86.79
631.82,402.19,22.64,87.97
631.67,403.73,22.95,89.17
632.13,405.51,22.03,85.62
631.98,409.09,22.33,86.79
631.82,408.49,22.64,87.97
631.67,407.89,22.95,89.17
631.82,408.49,22.64,87.97
631.67,410.03,22.95,89.17
631.82,412.75,22.64,87.97
631.98,415.42,22.33,86.79
631.82,393.72,22.64,87.97
631.67,393.11,22.95,89.17
631.51,394.68,23.26,90.39
631.67,397.42,22.95,89.17
631.51,401.15,23.26,90.39
631.98,402.96,22.33,86.79
631.82,402.36,22.64,87.97
631.67,406.04,22.95,89.17
631.82,408.76,22.64,87.97
631.98,413.51,22.33,86.79
632.13,414.10,22.03,85.62
632.28,416.70,21.73,84.46
632.13,416.13,22.03,85.62
631.98,398.88,22.33,86.79
631.82,396.17,22.64,87.97
631.67,395.57,22.95,89.17
631.51,394.96,23.26,90.39
631.35,396.55,23.58,91.63
631.19,395.92,23.90,92.88
631.03,397.55,24.22,94.14
631.45,396.90,24.56,95.43
631.29,398.57,24.89,96.73
631.12,400.27,25.23,98.05
630.94,399.60,25.58,99.39
631.12,400.27,25.23,98.05
630.94,399.60,25.58,99.39
631.12,400.27,25.23,98.05
631.29,403.25,24.89,96.73
631.12,402.59,25.23,98.05
631.29,405.57,24.89,96.73
631.45,406.22,24.56,95.43
631.29,407.89,24.89,96.73
631.12,407.23,25.23,98.05
631.29,405.57,24.89,96.73
631.45,406.22,24.56,95.43
631.29,405.57,24.89,96.73
631.12,407.26,25.23,98.05
631.29,407.92,24.89,96.73
631.12,409.62,25.23,98.05
631.29,410.28,24.89,96.73
631.21,412.20,23.90,92.88
631.69,414.06,22.95,89.17
631.84,416.77,22.64,87.97
631.99,415.28,22.33,86.79
632.14,415.86,22.03,85.62
631.99,415.28,22.33,86.79
632.14,415.86,22.03,85.62
632.29,416.44,21.73,84.46
632.72,418.12,20.87,81.10
632.86,418.67,20.59,80.00
633.00,419.21,20.31,78.92
632.86,418.67,20.59,80.00
632.72,416.18,20.87,81.10
632.58,411.68,21.15,82.20
632.44,411.12,21.44,83.33
632.29,408.52,21.73,84.46
632.14,407.94,22.03,85.62
631.99,409.44,22.33,86.79
632.14,410.03,22.03,85.62
631.99,411.52,22.33,86.79
632.14,414.16,22.03,85.62
631.99,413.58,22.33,86.79
632.14,416.22,22.03,85.62
632.29,418.82,21.73,84.46
632.44,421.39,21.44,83.33
632.86,423.05,20.59,80.00
632.80,422.80,19.76,76.81
633.20,424.34,18.98,73.75
633.57,427.51,18.22,70.81
633.70,427.98,17.97,69.85
633.82,428.45,17.73,68.91
633.94,428.92,17.49,67.99
634.05,429.38,17.26,67.07
633.94,428.92,17.49,67.99
634.05,429.38,17.26,67.07
633.94,428.92,17.49,67.99
634.05,429.38,17.26,67.07
634.40,430.71,16.57,64.39
634.29,430.27,16.80,65.27
634.17,429.83,17.03,66.17
634.05,430.99,17.26,67.07
634.40,432.32,16.57,64.39
634.29,431.88,16.80,65.27
634.40,433.87,16.57,64.39
634.12,434.30,16.35,63.53
634.44,435.57,15.69,60.99
634.76,436.78,15.07,58.56
634.86,437.18,14.87,57.77
634.96,437.57,14.67,56.99
635.06,436.60,14.47,56.23
634.96,436.22,14.67,56.99
635.06,437.95,14.47,56.23
634.96,437.57,14.67,56.99
635.06,437.95,14.47,56.23
634.96,436.20,14.67,56.99
635.06,436.58,14.47,56.23
634.96,437.57,14.67,56.99
635.06,436.60,14.47,56.23
634.96,437.59,14.67,56.99
635.06,436.62,14.47,56.23
634.96,436.24,14.67,56.99
634.86,435.85,14.87,57.77
634.76,434.05,15.07,58.56
634.65,433.65,15.27,59.36
634.55,433.24,15.48,60.17
634.44,429.90,15.69,60.99
634.72,428.00,15.91,61.83
634.61,426.08,16.13,62.67
634.50,422.60,16.35,63.53
634.39,420.62,16.57,64.39
634.27,417.05,16.80,65.27
634.16,413.43,17.03,66.17
634.04,411.37,17.26,67.07
633.93,407.64,17.49,67.99
634.04,404.88,17.26,67.07
633.93,402.79,17.49,67.99
634.04,400.03,17.26,67.07
634.16,397.31,17.03,66.17
634.27,396.19,16.80,65.27
634.39,395.08,16.57,64.39
634.27,393.07,16.80,65.27
634.39,391.97,16.57,64.39
634.50,390.88,16.35,63.53
634.39,388.90,16.57,64.39
634.27,388.46,16.80,65.27
634.16,386.43,17.03,66.17
634.27,385.30,16.80,65.27
634.39,385.74,16.57,64.39
634.50,384.65,16.35,63.53
634.39,384.22,16.57,64.39
634.27,385.35,16.80,65.27
634.39,384.24,16.57,64.39
634.27,383.80,16.80,65.27
634.39,382.70,16.57,64.39
634.27,382.26,16.80,65.27
634.16,383.40,17.03,66.17
634.27,383.84,16.80,65.27
634.16,384.99,17.03,66.17
634.27,387.00,16.80,65.27
634.16,386.55,17.03,66.17
634.27,387.00,16.80,65.27
634.39,385.89,16.57,64.39
634.27,385.45,16.80,65.27
634.39,385.89,16.57,64.39
634.50,386.33,16.35,63.53
634.39,387.44,16.57,64.39
634.50,389.40,16.35,63.53
634.39,390.51,16.57,64.39
634.27,391.63,16.80,65.27
634.39,393.62,16.57,64.39
634.27,393.18,16.80,65.27
634.39,395.17,16.57,64.39
634.50,395.60,16.35,63.53
634.39,396.71,16.57,64.39
634.27,399.40,16.80,65.27
634.16,402.13,17.03,66.17
634.04,404.90,17.26,67.07
634.16,406.94,17.03,66.17
634.04,409.71,17.26,67.07
633.93,412.51,17.49,67.99
634.04,414.58,17.26,67.07
633.93,415.76,17.49,67.99
634.04,419.43,17.26,67.07
633.93,420.61,17.49,67.99
634.04,424.28,17.26,67.07
634.16,426.32,17.03,66.17
634.04,429.09,17.26,67.07
634.16,431.13,17.03,66.17
634.27,433.14,16.80,65.27
634.16,434.29,17.03,66.17
634.27,434.73,16.80,65.27
634.39,435.17,16.57,64.39
634.72,436.46,15.91,61.83
634.67,437.69,15.27,59.36
634.77,438.09,15.07,58.56
634.87,438.48,14.87,57.77
634.97,438.87,14.67,56.99
634.87,438.48,14.87,57.77
634.97,438.87,14.67,56.99
635.07,439.26,14.47,56.23
634.97,437.50,14.67,56.99
635.07,437.89,14.47,56.23
634.97,438.87,14.67,56.99
634.87,437.10,14.87,57.77
634.77,438.11,15.07,58.56
634.67,437.71,15.27,59.36
634.77,438.11,15.07,58.56
634.87,438.50,14.87,57.77
634.77,438.11,15.07,58.56
634.67,436.28,15.27,59.36
634.77,436.68,15.07,58.56
634.87,437.08,14.87,57.77
634.77,436.68,15.07,58.56
634.87,437.08,14.87,57.77
634.77,435.28,15.07,58.56
634.87,435.67,14.87,57.77
634.97,436.06,14.67,56.99
634.87,435.67,14.87,57.77
634.77,435.28,15.07,58.56
634.67,434.88,15.27,59.36
634.56,434.47,15.48,60.17
634.67,434.88,15.27,59.36
634.56,434.47,15.48,60.17
634.67,434.88,15.27,59.36
634.56,434.47,15.48,60.17
634.46,432.60,15.69,60.99
634.35,430.70,15.91,61.83
634.24,430.27,16.13,62.67
634.13,428.32,16.35,63.53
634.42,429.43,16.57,64.39
634.53,428.34,16.35,63.53
634.25,428.77,16.13,62.67
634.14,428.34,16.35,63.53
634.43,426.36,16.57,64.39
634.32,427.49,16.80,65.27
634.20,427.04,17.03,66.17
634.09,426.59,17.26,67.07
633.97,426.13,17.49,67.99
633.85,424.02,17.73,68.91
633.73,423.55,17.97,69.85
633.60,423.07,18.22,70.81
633.48,424.31,18.47,71.78
633.35,423.82,18.72,72.76
633.48,424.31,18.47,71.78
633.35,423.82,18.72,72.76
633.48,424.31,18.47,71.78
633.35,423.82,18.72,72.76
633.48,424.31,18.47,71.78
633.35,423.82,18.72,72.76
633.48,424.31,18.47,71.78
633.85,427.39,17.73,68.91
633.97,427.86,17.49,67.99
634.09,428.31,17.26,67.07
634.20,428.77,17.03,66.17
634.09,428.31,17.26,67.07
634.20,428.77,17.03,66.17
634.09,429.92,17.26,67.07
634.20,430.38,17.03,66.17
634.32,430.82,16.80,65.27
634.26,433.63,16.13,62.67
634.37,434.05,15.91,61.83
634.48,434.47,15.69,60.99
634.59,434.88,15.48,60.17
634.48,435.93,15.69,60.99
634.37,435.51,15.91,61.83
634.48,435.93,15.69,60.99
634.79,437.15,15.07,58.56
634.89,437.54,14.87,57.77
634.99,437.93,14.67,56.99
635.09,438.31,14.47,56.23
635.19,438.69,14.27,55.47
635.09,439.66,14.47,56.23
634.99,437.91,14.67,56.99
634.89,437.52,14.87,57.77
634.99,439.28,14.67,56.99
635.09,439.66,14.47,56.23
634.99,437.91,14.67,56.99
634.89,437.52,14.87,57.77
634.79,437.13,15.07,58.56
634.89,436.14,14.87,57.77
634.79,435.74,15.07,58.56
634.69,433.92,15.27,59.36
634.59,432.07,15.48,60.17
634.48,430.19,15.69,60.99
634.75,428.29,15.91,61.83
634.65,426.37,16.13,62.67
634.54,424.41,16.35,63.53
634.42,422.43,16.57,64.39
634.31,420.43,16.80,65.27
634.20,418.39,17.03,66.17
634.08,417.94,17.26,67.07
633.96,415.85,17.49,67.99
633.84,413.73,17.73,68.91
633.96,414.20,17.49,67.99
633.84,412.08,17.73,68.91
633.96,412.54,17.49,67.99
633.84,410.43,17.73,68.91
633.72,409.96,17.97,69.85
633.60,409.48,18.22,70.81
633.92,409.00,18.47,71.78
633.61,409.48,18.22,70.81
633.73,411.63,17.97,69.85
633.85,412.10,17.73,68.91
633.73,413.31,17.97,69.85
633.61,414.53,18.22,70.81
633.48,414.05,18.47,71.78
633.61,414.53,18.22,70.81
633.73,413.33,17.97,69.85
633.85,413.80,17.73,68.91
633.97,414.27,17.49,67.99
633.85,415.46,17.73,68.91
633.73,416.66,17.97,69.85
633.61,417.88,18.22,70.81
633.48,419.12,18.47,71.78
633.61,421.31,18.22,70.81
633.73,421.78,17.97,69.85
633.85,423.91,17.73,68.91
633.97,426.00,17.49,67.99
633.85,427.19,17.73,68.91
633.73,426.72,17.97,69.85
634.09,429.73,17.26,67.07
634.03,432.61,16.57,64.39
634.14,434.57,16.35,63.53
634.25,436.50,16.13,62.67
634.36,438.41,15.91,61.83
634.47,438.82,15.69,60.99
634.78,440.04,15.07,58.56
635.08,442.55,14.47,56.23
635.37,443.68,13.89,53.98
635.14,444.04,13.70,53.26
635.23,445.66,13.52,52.54
635.50,446.71,12.98,50.44
635.76,448.87,12.46,48.43
636.01,449.84,11.97,46.50
636.09,450.15,11.80,45.88
636.01,450.96,11.97,46.50
635.92,449.51,12.13,47.14
636.01,450.94,11.97,46.50
635.92,450.62,12.13,47.14
635.84,450.30,12.29,47.78
635.92,450.62,12.13,47.14
636.01,449.83,11.97,46.50
636.09,450.14,11.80,45.88
636.01,449.83,11.97,46.50
636.09,449.04,11.80,45.88
636.01,449.84,11.97,46.50
636.09,449.05,11.80,45.88
636.01,449.86,11.97,46.50
635.92,450.67,12.13,47.14
636.01,450.99,11.97,46.50
636.24,451.91,11.49,44.65
636.05,453.27,11.33,44.05
636.28,454.15,10.88,42.29
636.35,453.43,10.73,41.72
636.42,452.73,10.59,41.16
636.35,453.45,10.73,41.72
636.28,452.15,10.88,42.29
636.35,451.43,10.73,41.72
636.28,450.13,10.88,42.29
636.20,449.84,11.03,42.87
636.13,448.51,11.18,43.45
636.05,448.21,11.33,44.05
636.25,446.84,11.49,44.65
636.17,444.36,11.65,45.26
636.09,441.85,11.80,45.88
636.01,437.07,11.97,46.50
635.93,433.36,12.13,47.14
635.85,429.60,12.29,47.78
635.76,428.11,12.46,48.43
635.68,425.42,12.63,49.09
635.59,422.70,12.80,49.76
635.50,419.94,12.98,50.44
635.41,418.37,13.16,51.13
635.32,414.28,13.34,51.83
635.56,411.41,13.52,52.54
635.47,409.77,13.70,53.26
635.37,406.82,13.89,53.98
635.47,405.90,13.70,53.26
635.37,404.24,13.89,53.98
635.28,403.87,14.08,54.72
635.18,402.17,14.27,55.47
635.08,400.44,14.47,56.23
634.98,397.32,14.67,56.99
635.08,396.36,14.47,56.23
635.18,394.07,14.27,55.47
635.28,394.45,14.08,54.72
635.18,394.07,14.27,55.47
635.08,392.34,14.47,56.23
635.18,392.72,14.27,55.47
635.08,392.34,14.47,56.23
635.18,391.39,14.27,55.47
635.08,391.01,14.47,56.23
635.18,390.06,14.27,55.47
635.08,388.33,14.47,56.23
635.18,388.71,14.27,55.47
635.08,388.33,14.47,56.23
635.18,388.71,14.27,55.47
635.28,389.08,14.08,54.72
635.18,388.71,14.27,55.47
635.08,388.33,14.47,56.23
635.18,387.38,14.27,55.47
635.08,387.00,14.47,56.23
634.98,387.99,14.67,56.99
634.88,387.60,14.87,57.77
635.18,388.75,14.27,55.47
635.28,389.12,14.08,54.72
635.37,390.79,13.89,53.98
635.28,390.42,14.08,54.72
635.18,391.37,14.27,55.47
635.28,391.75,14.08,54.72
635.18,392.71,14.27,55.47
635.28,395.71,14.08,54.72
635.37,397.37,13.89,53.98
635.47,399.01,13.70,53.26
635.37,401.24,13.89,53.98
635.47,402.88,13.70,53.26
635.37,403.81,13.89,53.98
635.28,406.07,14.08,54.72
635.18,407.03,14.27,55.47
635.08,408.00,14.47,56.23
634.98,408.98,14.67,56.99
635.08,412.07,14.47,56.23
634.98,414.42,14.67,56.99
635.08,416.15,14.47,56.23
634.98,417.14,14.67,56.99
634.88,418.13,14.87,57.77
634.78,419.14,15.07,58.56
634.88,420.93,14.87,57.77
634.78,420.53,15.07,58.56
635.08,421.70,14.47,56.23
634.98,422.68,14.67,56.99
634.88,422.29,14.87,57.77
634.78,421.90,15.07,58.56
634.68,422.92,15.27,59.36
634.78,423.32,15.07,58.56
635.08,424.49,14.47,56.23
634.98,424.11,14.67,56.99
634.88,422.33,14.87,57.77
634.78,421.94,15.07,58.56
634.68,422.96,15.27,59.36
634.78,421.96,15.07,58.56
635.08,424.47,14.47,56.23
634.98,425.46,14.67,56.99
634.88,425.07,14.87,57.77
634.78,426.08,15.07,58.56
634.68,427.10,15.27,59.36
634.78,427.50,15.07,58.56
634.68,427.10,15.27,59.36
634.58,426.70,15.48,60.17
634.88,427.90,14.87,57.77
634.98,428.29,14.67,56.99
634.88,427.90,14.87,57.77
634.78,430.31,15.07,58.56
634.88,430.71,14.87,57.77
634.98,432.47,14.67,56.99
635.08,432.85,14.47,56.23
635.18,431.90,14.27,55.47
635.08,432.87,14.47,56.23
635.18,433.25,14.27,55.47
635.28,433.62,14.08,54.72
635.18,433.25,14.27,55.47
635.08,432.87,14.47,56.23
634.98,433.85,14.67,56.99
635.08,435.59,14.47,56.23
635.18,435.96,14.27,55.47
635.08,435.59,14.47,56.23
634.98,433.83,14.67,56.99
635.08,435.57,14.47,56.23
634.98,435.18,14.67,56.99
635.08,435.57,14.47,56.23
635.18,435.95,14.27,55.47
635.08,435.57,14.47,56.23
635.18,435.95,14.27,55.47
635.08,434.22,14.47,56.23
634.98,433.83,14.67,56.99
635.08,434.22,14.47,56.23
635.18,433.26,14.27,55.47
635.08,432.89,14.47,56.23
634.98,432.50,14.67,56.99
634.88,432.11,14.87,57.77
634.78,431.72,15.07,58.56
634.68,431.32,15.27,59.36
634.78,431.72,15.07,58.56
634.68,431.32,15.27,59.36
634.78,431.72,15.07,58.56
634.88,432.11,14.87,57.77
634.98,432.50,14.67,56.99
634.88,432.11,14.87,57.77
634.78,431.72,15.07,58.56
634.88,432.11,14.87,57.77
634.78,431.72,15.07,58.56
634.68,431.32,15.27,59.36
634.78,433.12,15.07,58.56
634.68,432.72,15.27,59.36
634.58,432.32,15.48,60.17
