290.45,132.92,74.00,75.01
289.94,136.06,75.01,76.04
292.22,140.17,74.00,75.01
292.72,144.23,73.00,74.00
294.94,148.23,72.02,73.00
295.43,150.45,71.05,72.02
295.91,152.64,70.09,71.05
296.38,154.80,69.14,70.09
296.84,155.28,68.21,69.15
297.30,157.38,67.29,68.22
297.76,159.45,66.39,67.30
296.63,163.09,65.49,66.39
297.07,165.11,64.61,65.50
297.51,165.55,63.74,64.61
297.31,168.33,61.20,62.04
296.27,170.22,60.37,61.20
295.25,172.08,59.56,60.38
295.65,172.49,58.76,59.56
296.05,172.89,57.97,58.76
295.65,173.92,58.76,59.56
296.05,174.32,57.97,58.76
295.65,175.34,58.76,59.56
296.05,175.75,57.97,58.76
295.65,176.77,58.76,59.56
294.66,177.18,57.97,58.76
294.26,175.34,58.76,59.56
293.86,174.94,59.56,60.38
293.45,174.53,60.37,61.20
291.57,175.60,61.20,62.04
291.98,177.48,60.37,61.20
291.57,178.55,61.20,62.04
290.53,180.44,60.37,61.20
290.94,182.30,59.56,60.38
290.53,183.36,60.37,61.20
289.51,186.67,59.56,60.38
289.11,187.73,60.37,61.20
289.51,189.59,59.56,60.38
289.11,190.64,60.37,61.20
288.08,192.51,59.56,60.38
287.68,193.56,60.37,61.20
288.08,193.97,59.56,60.38
287.68,195.03,60.37,61.20
287.26,196.10,61.20,62.04
286.85,197.19,62.03,62.88
287.26,197.61,61.20,62.04
286.85,198.70,62.03,62.88
286.42,198.27,62.88,63.74
285.36,198.70,62.03,62.88
285.77,197.63,61.20,62.04
286.85,197.21,62.03,62.88
286.42,196.78,62.88,63.74
287.52,196.34,63.74,64.61
288.64,195.90,64.61,65.50
289.07,196.34,63.74,64.61
290.19,195.90,64.61,65.50
291.32,195.45,65.49,66.39
292.47,195.00,66.39,67.30
292.91,195.45,65.49,66.39
294.06,195.00,66.39,67.30
293.61,194.54,67.29,68.22
294.78,195.74,68.21,69.15
294.32,196.95,69.14,70.09
295.53,196.47,70.09,71.05
296.00,198.63,69.14,70.09
297.21,198.15,70.09,71.05
298.44,197.66,71.05,72.02
297.95,197.17,72.02,73.00
299.21,196.67,73.00,74.00
299.70,195.42,72.02,73.00
300.96,194.92,73.00,74.00
302.24,192.62,74.00,75.01
302.74,193.12,73.00,74.00
302.24,190.82,74.00,75.01
303.54,188.48,75.01,76.04
304.04,187.19,74.00,75.01
303.54,184.85,75.01,76.04
304.04,183.57,74.00,75.01
303.54,179.40,75.01,76.04
304.04,178.12,74.00,75.01
301.74,173.95,75.01,76.04
302.24,172.67,74.00,75.01
300.99,169.62,73.00,74.00
300.49,167.31,74.00,75.01
299.23,164.27,73.00,74.00
299.73,164.76,72.02,73.00
299.23,162.49,73.00,74.00
298.74,160.18,74.00,75.01
299.23,158.91,73.00,74.00
299.73,157.66,72.02,73.00
297.48,157.16,73.00,74.00
297.97,157.66,72.02,73.00
298.46,158.15,71.05,72.02
297.97,155.91,72.02,73.00
298.46,156.40,71.05,72.02
296.25,155.91,72.02,73.00
296.73,156.40,71.05,72.02
295.53,155.18,70.09,71.05
296.00,155.66,69.14,70.09
294.83,154.47,68.21,69.15
294.36,154.00,69.14,70.09
294.83,154.47,68.21,69.15
295.29,154.94,67.29,68.22
294.83,154.47,68.21,69.15
295.29,154.94,67.29,68.22
294.83,154.47,68.21,69.15
293.67,154.94,67.29,68.22
292.53,157.01,66.39,67.30
292.08,156.55,67.29,68.22
290.94,155.40,66.39,67.30
291.39,155.85,65.49,66.39
290.28,154.73,64.61,65.50
290.71,153.62,63.74,64.61
288.73,151.60,64.61,65.50
289.16,150.49,63.74,64.61
289.59,149.40,62.88,63.74
288.53,148.32,62.03,62.88
288.10,147.89,62.88,63.74
288.53,148.32,62.03,62.88
288.94,150.23,61.20,62.04
287.91,152.12,60.37,61.20
286.03,151.70,61.20,62.04
286.44,152.12,60.37,61.20
285.42,152.53,59.56,60.38
284.41,151.51,58.76,59.56
284.80,150.50,57.97,58.76
284.41,148.67,58.76,59.56
284.80,147.66,57.97,58.76
287.94,145.27,57.19,57.97
289.68,144.29,56.42,57.19
292.73,143.32,55.66,56.42
293.10,142.37,54.91,55.66
293.47,140.11,54.17,54.91
294.42,138.39,54.91,55.66
294.79,136.13,54.17,54.91
295.16,135.20,53.44,54.17
296.09,133.52,54.17,54.91
295.72,131.81,54.91,55.66
296.68,130.07,55.66,56.42
297.66,129.69,56.42,57.19
298.04,128.72,55.66,56.42
299.01,126.96,56.42,57.19
300.00,126.57,57.19,57.97
301.00,124.76,57.97,58.76
302.01,124.36,58.76,59.56
303.04,123.95,59.56,60.38
304.08,125.01,60.37,61.20
303.67,124.59,61.20,62.04
303.25,124.17,62.03,62.88
303.67,124.59,61.20,62.04
303.25,124.17,62.03,62.88
302.83,123.74,62.88,63.74
303.25,124.17,62.03,62.88
302.83,125.27,62.88,63.74
302.40,124.84,63.74,64.61
301.96,124.39,64.61,65.50
301.52,123.95,65.49,66.39
301.08,123.49,66.39,67.30
301.52,125.54,65.49,66.39
300.41,125.99,64.61,65.50
299.97,128.73,65.49,66.39
297.93,129.89,66.39,67.30
296.81,130.34,65.49,66.39
296.36,131.50,66.39,67.30
295.24,133.55,65.49,66.39
294.79,133.10,66.39,67.30
293.66,135.14,65.49,66.39
294.11,135.59,64.61,65.50
292.09,136.74,65.49,66.39
292.53,137.18,64.61,65.50
291.44,139.18,63.74,64.61
291.00,138.74,64.61,65.50
289.91,140.73,63.74,64.61
288.83,142.69,62.88,63.74
289.25,146.14,62.03,62.88
287.32,147.24,62.88,63.74
287.74,149.18,62.03,62.88
286.69,152.58,61.20,62.04
287.11,154.47,60.37,61.20
285.22,155.54,61.20,62.04
285.64,157.42,60.37,61.20
284.61,159.29,59.56,60.38
285.01,161.12,58.76,59.56
284.02,162.93,57.97,58.76
284.41,166.11,57.19,57.97
284.80,167.88,56.42,57.19
283.84,170.97,55.66,56.42
284.21,174.02,54.91,55.66
284.58,174.39,54.17,54.91
284.95,176.06,53.44,54.17
284.04,175.15,52.72,53.44
283.68,174.78,53.44,54.17
284.04,173.86,52.72,53.44
283.68,173.50,53.44,54.17
283.32,174.45,54.17,54.91
284.97,174.82,53.44,54.17
284.60,174.45,54.17,54.91
285.55,175.41,54.91,55.66
288.52,177.10,54.17,54.91
289.47,176.73,54.91,55.66
290.43,177.70,55.66,56.42
292.12,178.08,54.91,55.66
293.08,177.70,55.66,56.42
294.77,179.42,54.91,55.66
295.73,179.04,55.66,56.42
296.71,178.65,56.42,57.19
297.09,177.68,55.66,56.42
298.06,175.92,56.42,57.19
299.05,174.14,57.19,57.97
300.79,173.16,56.42,57.19
301.78,174.16,57.19,57.97
302.78,173.77,57.97,58.76
304.54,174.16,57.19,57.97
306.28,174.55,56.42,57.19
308.64,175.55,57.19,57.97
309.64,176.57,57.97,58.76
310.65,176.17,58.76,59.56
311.68,175.76,59.56,60.38
311.28,173.88,60.37,61.20
312.33,173.46,61.20,62.04
311.91,171.53,62.03,62.88
311.49,169.57,62.88,63.74
311.06,169.13,63.74,64.61
310.63,168.69,64.61,65.50
310.18,168.24,65.49,66.39
309.74,167.79,66.39,67.30
309.28,168.97,67.29,68.22
309.74,169.43,66.39,67.30
310.90,170.61,67.29,68.22
311.35,174.30,66.39,67.30
311.80,176.34,65.49,66.39
311.35,177.50,66.39,67.30
313.37,179.55,65.49,66.39
313.81,183.14,64.61,65.50
314.94,182.69,65.49,66.39
315.38,184.71,64.61,65.50
314.94,184.27,65.49,66.39
315.38,184.71,64.61,65.50
316.52,184.27,65.49,66.39
316.07,183.81,66.39,67.30
316.52,184.27,65.49,66.39
316.07,183.81,66.39,67.30
316.52,184.27,65.49,66.39
316.07,183.81,66.39,67.30
317.23,184.99,67.29,68.22
316.09,185.45,66.39,67.30
315.64,184.99,67.29,68.22
316.09,185.45,66.39,67.30
315.64,184.99,67.29,68.22
315.18,184.52,68.21,69.15
315.64,183.35,67.29,68.22
315.18,182.89,68.21,69.15
315.64,183.35,67.29,68.22
316.81,182.89,68.21,69.15
317.27,183.35,67.29,68.22
316.81,182.89,68.21,69.15
318.89,181.72,67.29,68.22
319.34,180.56,66.39,67.30
319.79,177.83,65.49,66.39
319.34,175.76,66.39,67.30
319.79,174.62,65.49,66.39
319.34,172.55,66.39,67.30
318.22,169.82,65.49,66.39
317.77,167.75,66.39,67.30
318.22,165.02,65.49,66.39
317.77,161.33,66.39,67.30
318.22,158.60,65.49,66.39
320.21,157.47,64.61,65.50
320.64,156.36,63.74,64.61
320.21,154.35,64.61,65.50
320.64,153.24,63.74,64.61
322.58,152.15,62.88,63.74
323.01,152.58,62.03,62.88
321.96,151.51,61.20,62.04
321.54,149.58,62.03,62.88
320.49,150.00,61.20,62.04
320.07,148.07,62.03,62.88
319.02,147.00,61.20,62.04
319.43,145.95,60.37,61.20
319.02,144.05,61.20,62.04
317.98,141.53,60.37,61.20
318.39,137.59,59.56,60.38
317.38,133.71,58.76,59.56
317.77,129.88,57.97,58.76
318.17,127.49,57.19,57.97
317.77,125.69,57.97,58.76
319.54,124.69,57.19,57.97
319.92,125.08,56.42,57.19
321.64,125.47,55.66,56.42
322.61,123.71,56.42,57.19
324.33,124.10,55.66,56.42
326.02,124.48,54.91,55.66
325.09,124.85,54.17,54.91
324.72,123.14,54.91,55.66
323.79,122.20,54.17,54.91
325.44,121.27,53.44,54.17
327.06,121.63,52.72,53.44
328.67,120.73,52.01,52.72
331.48,118.58,51.30,52.01
334.25,117.70,50.61,51.31
334.60,118.05,49.93,50.62
334.93,118.39,49.26,49.93
335.79,118.05,49.93,50.62
336.13,117.19,49.26,49.93
337.63,117.53,48.60,49.26
337.30,117.19,49.26,49.93
337.63,116.35,48.60,49.26
338.48,116.01,49.26,49.93
338.81,115.16,48.60,49.26
338.48,114.83,49.26,49.93
338.81,115.16,48.60,49.26
339.14,114.33,47.94,48.60
338.81,115.18,48.60,49.26
338.48,116.04,49.26,49.93
338.81,117.56,48.60,49.26
339.14,117.89,47.94,48.60
339.98,117.56,48.60,49.26
340.30,116.73,47.94,48.60
340.63,115.90,47.29,47.94
342.07,112.82,46.66,47.30
343.00,112.67,44.80,45.41
343.30,110.83,44.19,44.80
344.64,109.01,43.60,44.20
344.94,109.31,43.01,43.60
344.64,109.01,43.60,44.20
344.94,110.35,43.01,43.60
344.21,111.68,42.43,43.01
344.49,111.97,41.86,42.43
345.77,112.25,41.30,41.86
345.48,111.97,41.86,42.43
345.20,110.65,42.43,43.01
343.88,110.35,43.01,43.60
344.63,108.99,43.60,44.20
344.33,107.62,44.19,44.80
345.10,106.22,44.80,45.41
345.89,103.70,45.41,46.03
347.27,101.83,44.80,45.41
349.14,100.42,45.41,46.03
350.52,99.64,44.80,45.41
351.89,98.87,44.19,44.80
353.23,99.17,43.60,44.20
353.99,97.79,44.19,44.80
355.34,97.04,43.60,44.20
356.66,96.29,43.01,43.60
357.97,96.58,42.43,43.01
358.26,96.87,41.86,42.43
358.54,97.16,41.30,41.86
358.26,96.87,41.86,42.43
357.55,98.16,41.30,41.86
356.85,99.43,40.74,41.30
356.57,100.16,41.30,41.86
355.28,100.89,41.86,42.43
353.98,101.63,42.43,43.01
353.69,102.38,43.01,43.60
353.40,102.09,43.60,44.20
352.04,101.78,44.19,44.80
351.74,101.48,44.80,45.41
351.43,101.17,45.41,46.03
351.12,99.73,46.03,46.66
349.69,99.42,46.66,47.30
349.37,97.94,47.29,47.94
347.89,97.61,47.94,48.60
347.57,96.10,48.60,49.26
346.05,94.57,49.26,49.93
345.72,93.01,49.93,50.62
344.16,92.66,50.61,51.31
343.82,91.07,51.30,52.01
342.22,90.71,52.01,52.72
340.60,90.35,52.72,53.44
340.24,89.99,53.44,54.17
338.57,89.62,54.17,54.91
336.88,89.24,54.91,55.66
335.17,88.86,55.66,56.42
332.09,88.48,56.42,57.19
330.33,88.09,57.19,57.97
328.55,86.28,57.97,58.76
326.19,86.68,57.19,57.97
324.41,87.69,57.97,58.76
322.60,88.72,58.76,59.56
321.61,89.12,57.97,58.76
318.39,90.15,58.76,59.56
317.40,91.96,57.97,58.76
315.59,94.42,58.76,59.56
313.20,96.23,57.97,58.76
311.40,97.26,58.76,59.56
310.40,99.07,57.97,58.76
309.42,100.85,57.19,57.97
308.45,102.62,56.42,57.19
308.07,103.62,57.19,57.97
307.10,104.01,56.42,57.19
307.48,105.75,55.66,56.42
306.54,107.46,54.91,55.66
306.16,107.08,55.66,56.42
306.54,108.80,54.91,55.66
306.16,108.42,55.66,56.42
305.22,110.14,54.91,55.66
305.59,110.51,54.17,54.91
305.22,110.14,54.91,55.66
304.29,111.83,54.17,54.91
303.92,112.79,54.91,55.66
302.99,114.48,54.17,54.91
303.35,116.15,53.44,54.17
302.45,117.80,52.72,53.44
302.80,119.42,52.01,52.72
301.18,119.06,52.72,53.44
300.29,119.42,52.01,52.72
299.41,121.03,51.30,52.01
299.75,121.38,50.61,51.31
298.90,124.15,49.93,50.62
298.05,125.69,49.26,49.93
296.52,127.78,49.93,50.62
295.67,129.32,49.26,49.93
295.33,131.41,49.93,50.62
294.49,135.35,49.26,49.93
294.15,138.65,49.93,50.62
294.49,141.39,49.26,49.93
292.95,143.48,49.93,50.62
293.29,145.01,49.26,49.93
292.45,146.53,48.60,49.26
291.63,148.03,47.94,48.60
291.95,149.51,47.29,47.94
290.48,148.02,47.94,48.60
289.67,148.34,47.29,47.94
288.87,147.53,46.66,47.30
288.08,146.73,46.03,46.66
288.39,145.94,45.41,46.03
287.62,145.16,44.80,45.41
286.86,144.39,44.19,44.80
287.16,143.63,43.60,44.20
286.42,142.88,43.01,43.60
286.71,143.18,42.43,43.01
286.42,143.93,43.01,43.60
286.12,144.69,43.60,44.20
287.45,146.04,43.01,43.60
287.74,148.39,42.43,43.01
289.03,150.72,41.86,42.43
288.75,151.46,42.43,43.01
289.03,152.77,41.86,42.43
288.75,152.48,42.43,43.01
288.46,151.14,43.01,43.60
287.12,148.72,43.60,44.20
285.76,146.27,44.19,44.80
285.46,143.79,44.80,45.41
285.15,141.27,45.41,46.03
284.84,139.83,46.03,46.66
284.52,138.38,46.66,47.30
284.21,138.05,47.29,47.94
283.88,137.73,47.94,48.60
284.72,136.21,48.60,49.26
284.39,135.88,49.26,49.93
285.89,136.21,48.60,49.26
286.74,135.88,49.26,49.93
287.60,135.54,49.93,50.62
287.26,135.19,50.61,51.31
288.15,133.59,51.30,52.01
289.04,131.97,52.01,52.72
289.39,129.83,51.30,52.01
290.29,128.21,52.01,52.72
291.20,126.57,52.72,53.44
292.12,126.20,53.44,54.17
292.48,125.28,52.72,53.44
293.41,124.92,53.44,54.17
294.34,124.55,54.17,54.91
294.71,126.22,53.44,54.17
294.34,127.17,54.17,54.91
295.99,128.84,53.44,54.17
295.62,128.47,54.17,54.91
296.57,129.43,54.91,55.66
297.53,129.05,55.66,56.42
299.23,129.43,54.91,55.66
300.19,129.05,55.66,56.42
300.56,128.09,54.91,55.66
301.52,126.36,55.66,56.42
302.50,124.60,56.42,57.19
302.88,123.63,55.66,56.42
303.85,121.87,56.42,57.19
304.23,120.91,55.66,56.42
303.85,120.52,56.42,57.19
304.23,120.91,55.66,56.42
305.20,120.52,56.42,57.19
304.82,120.13,57.19,57.97
305.20,119.15,56.42,57.19
306.19,118.76,57.19,57.97
306.58,116.40,56.42,57.19
307.56,114.62,57.19,57.97
307.95,113.64,56.42,57.19
307.56,113.25,57.19,57.97
309.30,112.27,56.42,57.19
309.68,111.30,55.66,56.42
310.06,110.34,54.91,55.66
311.02,109.96,55.66,56.42
311.39,109.01,54.91,55.66
311.02,107.27,55.66,56.42
311.39,106.32,54.91,55.66
311.02,104.58,55.66,56.42
310.64,104.20,56.42,57.19
310.25,102.42,57.19,57.97
311.99,102.81,56.42,57.19
311.61,102.42,57.19,57.97
313.35,101.43,56.42,57.19
314.33,101.04,57.19,57.97
314.72,101.43,56.42,57.19
314.33,99.65,57.19,57.97
316.07,100.04,56.42,57.19
315.69,99.65,57.19,57.97
315.30,99.26,57.97,58.76
315.69,98.26,57.19,57.97
315.30,97.86,57.97,58.76
316.31,97.46,58.76,59.56
315.91,97.06,59.56,60.38
315.50,98.11,60.37,61.20
317.34,99.97,59.56,60.38
318.38,101.03,60.37,61.20
320.22,102.89,59.56,60.38
321.26,102.48,60.37,61.20
321.67,104.34,59.56,60.38
322.71,105.40,60.37,61.20
323.12,105.81,59.56,60.38
323.52,107.65,58.76,59.56
323.91,109.46,57.97,58.76
323.52,110.49,58.76,59.56
323.91,110.89,57.97,58.76
324.30,112.67,57.19,57.97
324.69,113.07,56.42,57.19
324.30,112.67,57.19,57.97
324.69,113.07,56.42,57.19
322.93,111.28,57.19,57.97
321.96,111.67,56.42,57.19
320.20,112.67,57.19,57.97
319.24,113.07,56.42,57.19
318.28,113.45,55.66,56.42
317.90,113.07,56.42,57.19
316.94,113.45,55.66,56.42
316.56,113.07,56.42,57.19
315.61,112.10,55.66,56.42
313.87,111.71,56.42,57.19
312.12,109.93,57.19,57.97
311.15,108.95,56.42,57.19
309.39,108.56,57.19,57.97
309.00,108.16,57.97,58.76
308.02,108.56,57.19,57.97
308.40,108.95,56.42,57.19
308.02,108.56,57.19,57.97
307.63,109.57,57.97,58.76
308.02,111.36,57.19,57.97
307.63,110.96,57.97,58.76
308.02,112.75,57.19,57.97
307.63,113.76,57.97,58.76
308.02,114.16,57.19,57.97
304.85,115.17,57.97,58.76
303.86,116.96,57.19,57.97
303.47,116.57,57.97,58.76
303.86,116.96,57.19,57.97
304.86,116.57,57.97,58.76
306.63,116.96,57.19,57.97
306.24,116.57,57.97,58.76
308.00,116.96,57.19,57.97
307.61,117.98,57.97,58.76
308.00,119.76,57.19,57.97
307.61,120.78,57.97,58.76
308.00,121.17,57.19,57.97
306.22,120.78,57.97,58.76
306.61,121.17,57.19,57.97
306.22,120.78,57.97,58.76
306.61,121.17,57.19,57.97
307.61,120.78,57.97,58.76
308.00,121.17,57.19,57.97
309.00,122.19,57.97,58.76
309.39,122.58,57.19,57.97
309.00,122.19,57.97,58.76
309.39,123.97,57.19,57.97
310.39,123.58,57.97,58.76
310.78,123.97,57.19,57.97
310.39,123.58,57.97,58.76
310.78,123.97,57.19,57.97
310.39,123.58,57.97,58.76
310.78,125.37,57.19,57.97
310.39,124.97,57.97,58.76
310.78,125.37,57.19,57.97
310.39,124.97,57.97,58.76
310.78,125.37,57.19,57.97
310.39,126.38,57.97,58.76
310.78,126.78,57.19,57.97
310.39,126.38,57.97,58.76
310.78,126.78,57.19,57.97
310.39,126.38,57.97,58.76
310.78,126.78,57.19,57.97
310.39,126.38,57.97,58.76
310.78,126.78,57.19,57.97
311.78,126.38,57.97,58.76
312.17,128.17,57.19,57.97
311.78,129.18,57.97,58.76
313.55,130.97,57.19,57.97
313.93,132.73,56.42,57.19
314.92,133.73,57.19,57.97
315.30,135.50,56.42,57.19
315.68,135.88,55.66,56.42
316.06,137.60,54.91,55.66
317.02,137.22,55.66,56.42
318.71,137.60,54.91,55.66
319.08,139.29,54.17,54.91
320.03,138.91,54.91,55.66
321.70,140.61,54.17,54.91
323.35,140.98,53.44,54.17
323.71,142.62,52.72,53.44
324.06,142.98,52.01,52.72
324.97,142.62,52.72,53.44
325.33,142.98,52.01,52.72
325.68,143.34,51.30,52.01
325.33,142.98,52.01,52.72
325.68,144.59,51.30,52.01
325.33,144.23,52.01,52.72
323.71,143.87,52.72,53.44
323.35,144.81,53.44,54.17
322.44,146.46,52.72,53.44
320.80,146.09,53.44,54.17
320.43,147.04,54.17,54.91
320.80,150.01,53.44,54.17
319.13,150.96,54.17,54.91
319.50,152.63,53.44,54.17
319.13,154.89,54.17,54.91
320.78,156.56,53.44,54.17
320.42,157.51,54.17,54.91
320.78,157.88,53.44,54.17
321.72,158.83,54.17,54.91
322.08,159.20,53.44,54.17
323.02,158.83,54.17,54.91
323.38,159.20,53.44,54.17
323.02,157.51,54.17,54.91
323.38,157.88,53.44,54.17
321.72,157.51,54.17,54.91
320.80,157.88,53.44,54.17
319.13,158.83,54.17,54.91
318.22,159.20,53.44,54.17
317.85,158.83,54.17,54.91
316.93,161.80,53.44,54.17
315.27,162.75,54.17,54.91
315.63,165.72,53.44,54.17
315.27,169.30,54.17,54.91
315.63,172.27,53.44,54.17
315.99,175.20,52.72,53.44
316.92,176.13,53.44,54.17
317.28,177.78,52.72,53.44
318.20,177.42,53.44,54.17
318.56,179.06,52.72,53.44
318.20,178.70,53.44,54.17
318.56,179.06,52.72,53.44
318.20,178.70,53.44,54.17
317.29,177.78,52.72,53.44
316.93,176.12,53.44,54.17
317.29,176.48,52.72,53.44
318.22,174.82,53.44,54.17
318.58,173.90,52.72,53.44
319.50,172.23,53.44,54.17
321.12,171.32,52.72,53.44
322.05,169.65,53.44,54.17
321.68,166.65,54.17,54.91
323.33,164.42,53.44,54.17
322.96,161.41,54.17,54.91
323.91,157.03,54.91,55.66
324.87,153.94,55.66,56.42
326.57,151.65,54.91,55.66
324.85,148.56,55.66,56.42
325.23,146.27,54.91,55.66
324.85,143.18,55.66,56.42
322.59,140.89,54.91,55.66
318.21,139.15,55.66,56.42
316.48,138.77,56.42,57.19
313.35,136.99,57.19,57.97
311.03,137.38,56.42,57.19
309.27,136.99,57.19,57.97
308.30,137.38,56.42,57.19
306.54,136.99,57.19,57.97
305.57,138.75,56.42,57.19
305.19,138.36,57.19,57.97
304.80,139.37,57.97,58.76
303.81,139.77,57.19,57.97
303.42,139.37,57.97,58.76
302.44,139.77,57.19,57.97
302.83,141.53,56.42,57.19
301.07,141.14,57.19,57.97
300.68,140.75,57.97,58.76
301.07,139.75,57.19,57.97
301.46,140.14,56.42,57.19
302.44,139.75,57.19,57.97
302.05,139.36,57.97,58.76
303.81,139.75,57.19,57.97
304.20,140.14,56.42,57.19
303.81,138.36,57.19,57.97
304.82,136.55,57.97,58.76
305.21,136.95,57.19,57.97
304.82,135.14,57.97,58.76
305.83,133.31,58.76,59.56
306.23,133.71,57.97,58.76
307.24,131.88,58.76,59.56
306.24,132.29,57.97,58.76
305.85,131.88,58.76,59.56
306.24,132.29,57.97,58.76
305.85,131.88,58.76,59.56
306.24,133.70,57.97,58.76
307.26,131.86,58.76,59.56
307.65,132.27,57.97,58.76
307.26,131.86,58.76,59.56
307.65,130.86,57.97,58.76
308.67,129.02,58.76,59.56
308.27,128.62,59.56,60.38
308.67,129.02,58.76,59.56
308.27,128.62,59.56,60.38
308.67,129.02,58.76,59.56
308.27,130.07,59.56,60.38
308.67,130.47,58.76,59.56
308.27,131.52,59.56,60.38
307.26,133.35,58.76,59.56
307.65,135.16,57.97,58.76
307.26,136.19,58.76,59.56
306.26,138.00,57.97,58.76
305.87,139.03,58.76,59.56
306.26,140.84,57.97,58.76
305.87,141.87,58.76,59.56
306.26,143.68,57.97,58.76
305.87,143.28,58.76,59.56
305.47,142.88,59.56,60.38
305.87,144.71,58.76,59.56
307.65,145.11,57.97,58.76
307.26,144.71,58.76,59.56
308.29,142.86,59.56,60.38
308.69,143.26,58.76,59.56
309.72,142.86,59.56,60.38
310.12,141.83,58.76,59.56
311.15,141.43,59.56,60.38
311.55,141.83,58.76,59.56
312.58,139.98,59.56,60.38
313.62,139.57,60.37,61.20
314.02,141.43,59.56,60.38
315.07,139.55,60.37,61.20
315.47,139.96,59.56,60.38
317.28,140.36,58.76,59.56
316.88,139.96,59.56,60.38
316.48,138.08,60.37,61.20
318.31,138.49,59.56,60.38
317.91,138.08,60.37,61.20
319.74,138.49,59.56,60.38
319.34,138.08,60.37,61.20
321.17,138.49,59.56,60.38
323.66,139.55,60.37,61.20
325.50,139.96,59.56,60.38
326.54,141.01,60.37,61.20
328.38,142.88,59.56,60.38
330.87,142.46,60.37,61.20
332.71,144.32,59.56,60.38
335.20,143.91,60.37,61.20
337.03,144.32,59.56,60.38
339.52,143.91,60.37,61.20
339.93,144.32,59.56,60.38
340.97,143.91,60.37,61.20
341.38,142.88,59.56,60.38
340.97,140.99,60.37,61.20
341.38,139.96,59.56,60.38
339.52,138.08,60.37,61.20
338.50,137.04,59.56,60.38
336.65,135.16,60.37,61.20
335.62,135.57,59.56,60.38
333.77,133.69,60.37,61.20
331.31,132.65,59.56,60.38
329.46,129.30,60.37,61.20
327.01,128.27,59.56,60.38
325.15,126.39,60.37,61.20
324.13,125.35,59.56,60.38
321.71,124.33,58.76,59.56
319.88,122.47,59.56,60.38
318.87,122.88,58.76,59.56
317.04,123.92,59.56,60.38
316.03,124.33,58.76,59.56
314.20,125.37,59.56,60.38
313.19,127.20,58.76,59.56
312.20,129.02,57.97,58.76
310.39,130.04,58.76,59.56
309.39,130.45,57.97,58.76
307.59,131.47,58.76,59.56
307.98,133.28,57.97,58.76
307.00,133.68,57.19,57.97
306.61,134.70,57.97,58.76
307.00,135.09,57.19,57.97
306.61,136.11,57.97,58.76
308.37,136.50,57.19,57.97
307.98,136.11,57.97,58.76
309.00,137.13,58.76,59.56
312.18,138.95,57.97,58.76
313.19,138.54,58.76,59.56
314.98,140.36,57.97,58.76
315.99,141.38,58.76,59.56
317.78,141.78,57.97,58.76
320.20,142.81,58.76,59.56
321.99,144.62,57.97,58.76
323.00,144.22,58.76,59.56
323.40,146.03,57.97,58.76
323.00,145.63,58.76,59.56
323.40,146.03,57.97,58.76
323.00,145.63,58.76,59.56
323.40,146.03,57.97,58.76
324.42,145.63,58.76,59.56
324.81,144.62,57.97,58.76
325.83,144.22,58.76,59.56
326.22,144.62,57.97,58.76
325.83,144.22,58.76,59.56
326.85,143.82,59.56,60.38
327.25,145.65,58.76,59.56
326.26,146.05,57.97,58.76
325.86,145.65,58.76,59.56
324.87,147.46,57.97,58.76
323.06,147.06,58.76,59.56
322.07,147.46,57.97,58.76
320.26,147.06,58.76,59.56
319.27,147.46,57.97,58.76
317.46,145.63,58.76,59.56
316.46,146.03,57.97,58.76
316.07,145.63,58.76,59.56
317.86,146.03,57.97,58.76
317.46,145.63,58.76,59.56
317.86,146.03,57.97,58.76
318.87,145.63,58.76,59.56
319.27,147.45,57.97,58.76
320.28,147.04,58.76,59.56
319.88,146.64,59.56,60.38
320.28,147.04,58.76,59.56
319.88,146.64,59.56,60.38
320.28,147.04,58.76,59.56
319.88,148.09,59.56,60.38
320.28,148.49,58.76,59.56
319.88,148.09,59.56,60.38
320.28,148.49,58.76,59.56
319.88,148.09,59.56,60.38
318.87,148.49,58.76,59.56
318.47,148.09,59.56,60.38
318.06,147.67,60.37,61.20
318.47,148.09,59.56,60.38
318.06,147.67,60.37,61.20
318.47,148.09,59.56,60.38
318.06,147.67,60.37,61.20
318.47,148.09,59.56,60.38
318.06,147.67,60.37,61.20
318.47,148.09,59.56,60.38
318.06,147.67,60.37,61.20
318.47,148.09,59.56,60.38
316.61,147.67,60.37,61.20
317.02,148.09,59.56,60.38
316.61,147.67,60.37,61.20
315.59,148.09,59.56,60.38
315.18,149.14,60.37,61.20
314.16,151.00,59.56,60.38
312.30,152.06,60.37,61.20
309.85,153.92,59.56,60.38
308.00,154.98,60.37,61.20
305.54,158.29,59.56,60.38
305.14,159.35,60.37,61.20
304.12,161.21,59.56,60.38
303.71,162.26,60.37,61.20
304.12,164.12,59.56,60.38
305.16,163.71,60.37,61.20
304.75,163.29,61.20,62.04
305.16,165.18,60.37,61.20
304.75,164.76,61.20,62.04
304.33,164.34,62.03,62.88
303.90,163.91,62.88,63.74
304.33,164.34,62.03,62.88
303.90,162.38,62.88,63.74
302.84,162.81,62.03,62.88
300.91,160.85,62.88,63.74
298.35,161.28,62.03,62.88
297.30,161.70,61.20,62.04
296.88,159.77,62.03,62.88
294.95,157.81,62.88,63.74
293.88,158.24,62.03,62.88
292.83,158.66,61.20,62.04
292.42,158.24,62.03,62.88
290.48,157.81,62.88,63.74
