158.42,80.38,46.15,105.29
159.23,71.98,46.78,106.73
160.05,66.06,47.42,108.18
159.73,62.69,48.07,109.66
159.40,61.94,48.73,111.16
156.69,61.18,49.39,112.68
155.15,63.15,50.07,114.21
153.59,67.93,50.75,115.77
153.25,72.77,51.44,117.36
152.90,77.68,52.15,118.96
152.54,82.66,52.86,120.58
153.47,84.77,53.58,122.23
154.40,86.91,54.31,123.90
157.34,87.74,53.58,122.23
158.28,86.91,54.31,123.90
160.55,80.03,55.05,125.59
161.51,76.12,55.81,127.31
163.21,70.95,55.05,125.59
162.84,60.92,55.81,127.31
161.10,56.96,56.57,129.05
159.33,52.94,57.34,130.81
156.15,52.04,58.12,132.59
152.93,51.14,58.92,134.40
151.09,56.76,59.72,136.24
149.23,62.46,60.54,138.10
148.82,71.59,61.36,139.99
147.78,82.48,60.54,138.10
147.37,88.26,61.36,139.99
149.23,95.83,60.54,138.10
151.07,100.03,59.72,136.24
152.12,99.10,60.54,138.10
153.18,94.80,61.36,139.99
155.74,87.03,62.20,141.90
157.64,81.27,61.36,139.99
157.22,73.50,62.20,141.90
156.79,65.63,63.05,143.84
154.83,57.65,63.91,145.80
151.28,49.56,64.79,147.79
146.11,44.95,65.67,149.81
144.06,43.93,66.57,151.86
140.37,42.89,67.48,153.93
139.23,43.93,66.57,151.86
137.15,46.59,67.48,153.93
135.05,53.02,68.40,156.03
135.51,57.77,67.48,153.93
136.69,64.21,68.40,156.03
138.77,68.95,67.48,153.93
140.83,73.63,66.57,151.86
141.99,76.29,67.48,153.93
143.17,78.99,68.40,156.03
145.25,83.73,67.48,153.93
147.30,84.77,66.57,151.86
150.90,85.79,65.67,149.81
156.01,86.80,64.79,147.79
162.58,87.80,63.91,145.80
169.07,85.33,63.05,143.84
174.77,80.84,63.91,145.80
182.77,78.37,63.05,143.84
192.15,72.53,62.20,141.90
201.41,70.13,61.36,139.99
209.94,65.77,62.20,141.90
217.73,63.36,61.36,139.99
226.02,62.93,58.92,134.40
230.60,63.83,58.12,132.59
234.44,66.48,55.81,127.31
236.14,70.35,55.05,125.59
235.20,71.20,54.31,123.90
233.00,74.96,53.58,122.23
230.82,78.68,52.86,120.58
226.17,82.35,52.15,118.96
219.47,84.43,52.86,120.58
214.82,90.95,52.15,118.96
206.85,93.03,52.86,120.58
199.70,96.70,52.15,118.96
192.65,100.32,51.44,117.36
184.47,106.67,50.75,115.77
177.95,108.69,51.44,117.36
170.98,115.04,50.75,115.77
165.32,118.56,50.07,114.21
159.73,124.74,49.39,112.68
155.38,128.17,48.73,111.16
152.25,134.18,48.07,109.66
149.16,137.51,47.42,108.18
147.23,143.37,46.78,106.73
145.33,146.61,46.15,105.29
145.64,149.81,45.53,103.87
145.95,152.97,44.92,102.47
148.38,158.52,44.31,101.09
150.78,159.20,43.72,99.73
153.67,160.94,44.31,101.09
156.07,161.62,43.72,99.73
159.47,162.29,43.13,98.38
162.82,162.96,42.55,97.06
166.13,163.61,41.97,95.75
169.39,161.99,41.41,94.46
172.61,160.39,40.85,93.19
175.32,157.49,41.41,94.46
179.52,155.88,40.85,93.19
182.22,152.98,41.41,94.46
185.44,151.38,40.85,93.19
187.15,146.21,41.41,94.46
188.41,142.37,40.85,93.19
188.68,140.80,40.30,91.93
188.41,135.69,40.85,93.19
188.68,131.91,40.30,91.93
186.45,126.81,40.85,93.19
184.79,125.23,40.30,91.93
181.57,120.13,40.85,93.19
177.32,114.96,41.41,94.46
173.67,111.12,40.85,93.19
170.41,108.22,41.41,94.46
165.79,104.38,40.85,93.19
162.20,105.01,40.30,91.93
158.65,103.45,39.76,90.69
155.48,102.83,40.30,91.93
151.93,103.45,39.76,90.69
149.73,102.83,40.30,91.93
148.09,105.63,39.76,90.69
146.48,106.24,39.22,89.47
145.25,107.81,39.76,90.69
145.52,110.56,39.22,89.47
145.79,111.17,38.69,88.27
146.05,113.85,38.17,87.08
147.21,116.50,37.66,85.90
149.24,119.11,37.15,84.75
151.25,121.69,36.65,83.60
153.24,122.25,36.15,82.48
154.75,123.70,36.65,83.60
157.60,126.24,36.15,82.48
160.41,126.79,35.67,81.37
164.03,129.27,35.19,80.27
168.43,129.81,34.71,79.19
172.42,131.20,35.19,80.27
177.65,131.74,34.71,79.19
182.82,134.14,34.25,78.12
187.58,133.61,34.71,79.19
193.57,132.27,34.25,78.12
199.48,132.80,33.78,77.07
205.00,132.27,34.25,78.12
210.90,132.80,33.78,77.07
216.73,133.32,33.33,76.03
222.48,133.83,32.88,75.01
227.85,131.49,33.33,76.03
232.81,132.00,32.88,75.01
236.59,131.49,33.33,76.03
239.97,130.20,32.88,75.01
240.97,130.71,32.44,74.00
241.54,130.20,32.88,75.01
240.98,128.93,32.44,74.00
239.97,130.23,32.88,75.01
238.63,130.73,32.44,74.00
235.26,130.23,32.88,75.01
232.36,130.73,32.44,74.00
227.41,130.23,32.88,75.01
222.96,128.96,32.44,74.00
217.21,128.45,32.88,75.01
210.59,127.94,33.33,76.03
205.29,128.45,32.88,75.01
199.47,127.94,33.33,76.03
192.75,127.42,33.78,77.07
187.38,127.94,33.33,76.03
181.48,129.27,33.78,77.07
174.67,128.74,34.25,78.12
169.23,129.27,33.78,77.07
163.05,131.61,33.33,76.03
157.15,131.09,33.78,77.07
150.35,132.44,34.25,78.12
145.11,131.91,34.71,79.19
139.59,134.32,34.25,78.12
134.36,133.78,34.71,79.19
129.90,135.17,35.19,80.27
125.14,137.61,34.71,79.19
121.52,139.00,35.19,80.27
117.60,141.44,34.71,79.19
115.36,143.85,34.25,78.12
111.80,145.21,34.71,79.19
109.57,147.62,34.25,78.12
108.18,150.00,33.78,77.07
106.30,151.35,34.25,78.12
106.53,153.72,33.78,77.07
105.96,156.07,33.33,76.03
106.54,157.40,33.78,77.07
108.37,159.74,33.33,76.03
110.17,162.05,32.88,75.01
111.55,161.54,33.33,76.03
114.93,163.85,32.88,75.01
118.26,166.13,32.44,74.00
121.55,168.39,32.00,73.00
125.23,167.89,32.44,74.00
130.05,170.14,32.00,73.00
134.82,172.36,31.57,72.02
139.98,173.62,32.00,73.00
145.50,175.84,31.57,72.02
150.94,178.03,31.14,71.05
156.03,177.54,31.57,72.02
161.48,178.03,31.14,71.05
166.85,178.51,30.72,70.09
171.12,178.03,31.14,71.05
176.49,178.51,30.72,70.09
181.79,177.32,30.31,69.14
186.75,176.85,30.72,70.09
192.05,177.32,30.31,69.14
197.00,175.17,30.72,70.09
202.77,174.69,31.14,71.05
208.88,173.48,30.72,70.09
215.63,173.96,30.31,69.14
222.30,172.78,29.90,68.21
228.16,171.63,29.50,67.29
233.70,169.53,29.90,68.21
239.57,168.38,29.50,67.29
245.11,166.28,29.90,68.21
249.99,164.15,30.31,69.14
254.50,162.98,29.90,68.21
258.67,160.86,30.31,69.14
262.46,159.69,29.90,68.21
265.16,157.56,30.31,69.14
267.91,155.41,30.72,70.09
271.02,154.22,30.31,69.14
273.03,153.75,30.72,70.09
274.69,150.90,30.31,69.14
275.22,148.75,30.72,70.09
275.76,146.56,31.14,71.05
275.54,144.35,31.57,72.02
275.33,142.11,32.00,73.00
274.79,140.87,31.57,72.02
273.80,138.62,32.00,73.00
271.25,138.13,32.44,74.00
268.66,135.82,32.88,75.01
265.24,133.48,33.33,76.03
262.30,134.00,32.88,75.01
258.63,132.73,32.44,74.00
254.47,132.22,32.88,75.01
250.80,132.73,32.44,74.00
245.84,132.22,32.88,75.01
241.62,131.71,33.33,76.03
237.33,131.19,33.78,77.07
232.17,130.66,34.25,78.12
227.54,131.19,33.78,77.07
222.97,131.71,33.33,76.03
217.87,133.04,33.78,77.07
211.89,132.51,34.25,78.12
206.44,133.04,33.78,77.07
200.46,134.39,34.25,78.12
195.02,134.91,33.78,77.07
189.03,134.39,34.25,78.12
184.40,134.91,33.78,77.07
178.41,134.39,34.25,78.12
172.35,133.85,34.71,79.19
167.04,133.31,35.19,80.27
162.28,133.85,34.71,79.19
157.58,136.26,34.25,78.12
153.18,135.73,34.71,79.19
148.73,137.11,35.19,80.27
145.63,137.66,34.71,79.19
142.58,140.06,34.25,78.12
139.01,141.43,34.71,79.19
135.96,143.84,34.25,78.12
133.22,143.31,34.71,79.19
130.99,145.71,34.25,78.12
129.60,148.09,33.78,77.07
129.03,150.43,33.33,76.03
127.99,151.76,33.78,77.07
127.42,154.11,33.33,76.03
127.64,158.22,32.88,75.01
127.08,160.50,32.44,74.00
127.65,161.80,32.88,75.01
128.65,164.08,32.44,74.00
129.64,166.33,32.00,73.00
130.98,167.61,32.44,74.00
133.50,169.86,32.00,73.00
136.40,171.13,32.44,74.00
139.69,171.63,32.00,73.00
143.36,171.13,32.44,74.00
148.19,171.63,32.00,73.00
152.95,173.85,31.57,72.02
157.64,174.34,31.14,71.05
162.74,173.85,31.57,72.02
166.69,174.34,31.14,71.05
170.58,174.82,30.72,70.09
174.11,172.63,31.14,71.05
178.01,173.11,30.72,70.09
181.12,173.58,30.31,69.14
184.20,174.05,29.90,68.21
187.94,172.89,29.50,67.29
190.61,170.80,29.90,68.21
193.64,169.64,29.50,67.29
196.63,168.50,29.10,66.39
198.56,164.82,29.50,67.29
201.55,163.68,29.10,66.39
204.18,159.99,29.50,67.29
206.14,157.90,29.90,68.21
208.46,155.13,29.50,67.29
210.06,152.39,29.10,66.39
211.98,148.71,29.50,67.29
213.22,144.98,29.90,68.21
214.47,141.19,30.31,69.14
215.00,135.67,30.72,70.09
215.93,131.17,30.31,69.14
216.85,126.72,29.90,68.21
217.38,122.94,30.31,69.14
217.17,117.42,30.72,70.09
216.21,111.82,31.14,71.05
214.95,107.26,30.72,70.09
213.24,101.66,31.14,71.05
211.98,97.10,30.72,70.09
210.27,93.21,31.14,71.05
208.55,87.54,31.57,72.02
206.52,82.91,31.14,71.05
202.51,78.96,31.57,72.02
199.23,74.97,32.00,73.00
194.34,70.92,32.44,74.00
189.95,69.66,32.00,73.00
184.28,67.39,32.44,74.00
179.32,66.88,32.88,75.01
173.50,66.37,33.33,76.03
166.79,67.70,33.78,77.07
159.98,69.05,34.25,78.12
153.91,70.42,34.71,79.19
147.57,74.70,34.25,78.12
142.13,80.78,33.78,77.07
136.14,85.88,34.25,78.12
130.91,91.04,34.71,79.19
126.21,97.20,34.25,78.12
121.82,102.37,34.71,79.19
117.94,108.53,34.25,78.12
114.37,115.60,34.71,79.19
110.76,118.91,35.19,80.27
108.50,125.15,34.71,79.19
107.09,133.19,34.25,78.12
106.51,139.26,33.78,77.07
105.45,142.48,34.25,78.12
105.68,148.56,33.78,77.07
106.27,151.78,34.25,78.12
108.13,156.01,33.78,77.07
109.54,159.23,34.25,78.12
113.01,163.46,33.78,77.07
115.25,164.81,34.25,78.12
118.72,167.18,33.78,77.07
122.15,169.53,33.33,76.03
125.53,171.84,32.88,75.01
128.51,173.15,33.33,76.03
131.89,175.46,32.88,75.01
134.86,174.95,33.33,76.03
137.88,176.28,33.78,77.07
142.11,176.80,33.33,76.03
145.12,178.13,33.78,77.07
148.55,178.65,33.33,76.03
151.56,179.98,33.78,77.07
154.62,179.46,34.25,78.12
156.89,180.82,34.71,79.19
159.18,180.28,35.19,80.27
161.51,179.73,35.67,81.37
164.28,182.21,35.19,80.27
165.76,181.66,35.67,81.37
166.38,181.10,36.15,82.48
167.01,180.54,36.65,83.60
167.26,181.10,36.15,82.48
167.89,178.54,36.65,83.60
166.75,177.96,37.15,84.75
166.50,175.32,37.66,85.90
166.24,172.65,38.17,87.08
165.98,169.93,38.69,88.27
164.77,167.18,39.22,89.47
164.11,165.67,38.69,88.27
163.85,160.77,39.22,89.47
162.62,155.81,39.76,90.69
162.89,152.12,39.22,89.47
162.62,147.16,39.76,90.69
163.83,143.48,39.22,89.47
164.52,138.51,39.76,90.69
164.79,132.68,39.22,89.47
164.52,127.72,39.76,90.69
165.21,122.68,40.30,91.93
165.49,118.95,39.76,90.69
166.69,113.12,39.22,89.47
167.38,108.15,39.76,90.69
167.65,106.62,39.22,89.47
168.34,101.65,39.76,90.69
169.54,97.97,39.22,89.47
169.81,96.45,38.69,88.27
170.99,94.96,38.17,87.08
170.72,92.25,38.69,88.27
171.90,92.84,38.17,87.08
171.64,92.25,38.69,88.27
172.82,92.84,38.17,87.08
173.07,93.43,37.66,85.90
172.82,92.84,38.17,87.08
173.07,95.49,37.66,85.90
173.33,96.07,37.15,84.75
173.58,98.65,36.65,83.60
172.96,99.21,36.15,82.48
173.20,101.72,35.67,81.37
172.09,103.14,36.15,82.48
170.96,102.58,36.65,83.60
170.34,105.12,36.15,82.48
169.73,107.63,35.67,81.37
169.13,110.10,35.19,80.27
168.53,112.54,34.71,79.19
167.45,113.93,35.19,80.27
166.85,116.37,34.71,79.19
166.26,118.78,34.25,78.12
164.36,120.15,34.71,79.19
163.78,122.56,34.25,78.12
163.20,126.78,33.78,77.07
162.97,128.13,34.25,78.12
162.39,130.51,33.78,77.07
161.81,134.67,33.33,76.03
160.77,136.01,33.78,77.07
161.00,138.35,33.33,76.03
159.96,139.68,33.78,77.07
160.99,143.85,33.33,76.03
160.76,145.18,33.78,77.07
160.99,147.52,33.33,76.03
161.57,148.85,33.78,77.07
162.60,151.20,33.33,76.03
163.19,154.38,33.78,77.07
163.78,155.73,34.25,78.12
164.82,158.10,33.78,77.07
165.41,159.45,34.25,78.12
166.45,161.83,33.78,77.07
167.48,162.35,33.33,76.03
168.87,163.68,33.78,77.07
169.46,163.15,34.25,78.12
170.06,162.62,34.71,79.19
171.12,163.15,34.25,78.12
171.72,162.62,34.71,79.19
173.60,161.28,34.25,78.12
175.03,160.74,34.71,79.19
176.48,160.20,35.19,80.27
179.22,158.84,34.71,79.19
181.51,158.30,35.19,80.27
185.08,156.94,34.71,79.19
187.38,154.47,35.19,80.27
190.95,153.11,34.71,79.19
193.24,150.65,35.19,80.27
196.81,149.29,34.71,79.19
199.95,146.82,35.19,80.27
203.52,145.46,34.71,79.19
206.67,142.99,35.19,80.27
210.23,143.53,34.71,79.19
213.38,141.07,35.19,80.27
216.95,141.61,34.71,79.19
219.24,141.07,35.19,80.27
222.81,139.71,34.71,79.19
225.95,137.24,35.19,80.27
228.69,139.68,34.71,79.19
231.83,139.14,35.19,80.27
235.40,139.68,34.71,79.19
238.10,138.34,34.25,78.12
239.95,138.86,33.78,77.07
241.78,139.38,33.33,76.03
243.98,138.86,33.78,77.07
245.40,138.34,34.25,78.12
247.25,137.01,33.78,77.07
247.84,136.49,34.25,78.12
248.07,137.01,33.78,77.07
247.50,137.53,33.33,76.03
245.65,137.01,33.78,77.07
244.28,137.53,33.33,76.03
242.43,137.01,33.78,77.07
240.26,139.36,33.33,76.03
238.11,139.87,32.88,75.01
236.29,139.36,33.33,76.03
234.15,139.87,32.88,75.01
231.52,139.36,33.33,76.03
230.17,139.87,32.88,75.01
229.61,140.38,32.44,74.00
225.22,142.63,32.00,73.00
222.67,143.90,32.44,74.00
218.50,143.40,32.88,75.01
215.61,145.68,32.44,74.00
212.23,146.98,32.88,75.01
208.56,147.48,32.44,74.00
204.94,149.73,32.00,73.00
201.36,150.22,31.57,72.02
196.54,151.48,32.00,73.00
191.65,150.98,32.44,74.00
187.48,150.48,32.88,75.01
184.59,150.98,32.44,74.00
180.97,153.23,32.00,73.00
178.42,152.74,32.44,74.00
175.83,152.23,32.88,75.01
172.94,154.51,32.44,74.00
169.56,155.81,32.88,75.01
167.44,156.31,32.44,74.00
164.85,155.81,32.88,75.01
162.74,156.31,32.44,74.00
159.36,155.81,32.88,75.01
157.25,156.31,32.44,74.00
153.87,155.81,32.88,75.01
151.25,155.29,33.33,76.03
146.96,154.78,33.78,77.07
144.79,153.47,33.33,76.03
142.94,152.95,33.78,77.07
140.77,153.47,33.33,76.03
140.21,155.78,32.88,75.01
138.38,153.45,33.33,76.03
136.53,152.93,33.78,77.07
135.48,152.40,34.25,78.12
134.90,152.93,33.78,77.07
133.85,152.40,34.25,78.12
132.46,152.93,33.78,77.07
131.40,152.40,34.25,78.12
129.50,151.87,34.71,79.19
129.74,152.40,34.25,78.12
129.50,149.97,34.71,79.19
130.11,149.43,35.19,80.27
130.73,148.88,35.67,81.37
133.50,147.50,35.19,80.27
135.83,146.95,35.67,81.37
138.19,144.42,36.15,82.48
141.86,144.97,35.67,81.37
145.08,144.42,36.15,82.48
149.23,143.85,36.65,83.60
153.44,143.28,37.15,84.75
158.61,142.70,37.66,85.90
165.11,143.28,37.15,84.75
170.63,141.85,36.65,83.60
174.84,139.24,37.15,84.75
179.11,138.66,37.66,85.90
183.43,135.99,38.17,87.08
188.21,136.57,37.66,85.90
192.53,133.90,38.17,87.08
198.21,134.48,37.66,85.90
202.53,131.81,38.17,87.08
207.31,132.39,37.66,85.90
212.55,131.81,38.17,87.08
216.93,129.09,38.69,88.27
222.69,129.69,38.17,87.08
228.37,128.21,37.66,85.90
232.69,127.63,38.17,87.08
237.07,127.03,38.69,88.27
240.57,126.43,39.22,89.47
245.48,127.03,38.69,88.27
248.98,126.43,39.22,89.47
251.58,125.82,39.76,90.69
254.21,125.20,40.30,91.93
257.34,125.82,39.76,90.69
261.37,126.43,39.22,89.47
264.42,127.03,38.69,88.27
267.43,127.63,38.17,87.08
268.10,127.03,38.69,88.27
267.84,124.28,39.22,89.47
267.17,122.77,38.69,88.27
265.02,120.02,39.22,89.47
260.65,118.50,38.69,88.27
256.62,115.75,39.22,89.47
251.58,112.96,39.76,90.69
245.50,112.34,40.30,91.93
240.05,112.96,39.76,90.69
234.67,111.43,39.22,89.47
229.36,112.03,38.69,88.27
223.45,111.43,39.22,89.47
217.21,112.03,38.69,88.27
211.06,112.62,38.17,87.08
204.30,112.03,38.69,88.27
197.45,111.43,39.22,89.47
191.21,112.03,38.69,88.27
183.42,113.57,39.22,89.47
177.42,112.96,39.76,90.69
171.10,113.57,39.22,89.47
164.87,114.18,38.69,88.27
158.01,115.72,39.22,89.47
151.07,115.11,39.76,90.69
144.99,116.70,40.30,91.93
138.84,116.07,40.85,93.19
134.27,116.70,40.30,91.93
129.10,118.31,40.85,93.19
124.54,118.93,40.30,91.93
120.04,121.73,39.76,90.69
114.93,121.11,40.30,91.93
111.39,121.73,39.76,90.69
108.51,123.54,38.17,87.08
106.06,126.19,37.66,85.90
104.53,126.76,37.15,84.75
102.47,126.19,37.66,85.90
101.83,128.80,37.15,84.75
102.08,129.37,36.65,83.60
104.06,131.91,36.15,82.48
105.58,131.35,36.65,83.60
108.43,133.89,36.15,82.48
111.24,136.40,35.67,81.37
114.01,136.95,35.19,80.27
116.75,139.39,34.71,79.19
119.45,141.80,34.25,78.12
120.88,143.16,34.71,79.19
121.94,145.57,34.25,78.12
121.70,148.84,34.71,79.19
121.46,150.23,35.19,80.27
120.03,152.67,34.71,79.19
118.11,154.05,35.19,80.27
115.85,154.59,34.71,79.19
112.79,157.00,34.25,78.12
108.97,159.38,33.78,77.07
106.27,158.85,34.25,78.12
104.07,159.38,33.78,77.07
102.20,158.85,34.25,78.12
101.62,159.38,33.78,77.07
100.56,158.85,34.25,78.12
101.61,159.38,33.78,77.07
102.20,160.73,34.25,78.12
103.24,161.25,33.78,77.07
105.87,161.77,33.33,76.03
108.07,163.10,33.78,77.07
111.50,165.45,33.33,76.03
115.67,167.76,32.88,75.01
120.24,167.25,33.33,76.03
125.99,169.56,32.88,75.01
131.66,171.84,32.44,74.00
138.02,174.09,32.00,73.00
143.26,175.37,32.44,74.00
149.62,177.62,32.00,73.00
155.14,178.11,31.57,72.02
161.07,179.37,32.00,73.00
166.58,179.86,31.57,72.02
172.78,180.35,31.14,71.05
178.63,179.86,31.57,72.02
184.82,180.35,31.14,71.05
190.19,179.14,30.72,70.09
196.22,177.96,30.31,69.14
201.17,175.80,30.72,70.09
205.44,173.62,31.14,71.05
210.82,172.42,30.72,70.09
215.84,170.23,31.14,71.05
221.21,167.35,30.72,70.09
225.49,165.16,31.14,71.05
230.86,162.28,30.72,70.09
235.13,158.39,31.14,71.05
239.46,156.18,31.57,72.02
243.09,152.18,32.00,73.00
247.54,148.13,32.44,74.00
250.83,146.88,32.00,73.00
252.95,142.83,32.44,74.00
254.70,139.82,32.00,73.00
255.26,137.55,32.44,74.00
254.25,135.24,32.88,75.01
252.92,132.19,32.44,74.00
250.33,129.89,32.88,75.01
247.70,125.73,33.33,76.03
244.23,123.36,33.78,77.07
241.26,122.05,33.33,76.03
237.79,119.68,33.78,77.07
234.02,118.38,33.33,76.03
228.93,117.86,33.78,77.07
223.76,117.33,34.25,78.12
218.32,117.86,33.78,77.07
212.34,119.21,34.25,78.12
205.44,118.67,34.71,79.19
199.29,120.06,35.19,80.27
193.69,122.50,34.71,79.19
187.54,123.89,35.19,80.27
182.78,126.33,34.71,79.19
178.91,130.61,34.25,78.12
175.08,132.99,33.78,77.07
172.39,136.21,34.25,78.12
170.19,140.44,33.78,77.07
169.61,144.60,33.33,76.03
170.20,147.78,33.78,77.07
170.42,151.95,33.33,76.03
171.44,154.27,32.88,75.01
173.22,160.10,32.44,74.00
174.97,164.10,32.00,73.00
177.09,167.15,32.44,74.00
180.38,169.41,32.00,73.00
184.38,173.35,31.57,72.02
187.24,174.61,32.00,73.00
190.91,175.89,32.44,74.00
194.20,176.39,32.00,73.00
197.10,175.89,32.44,74.00
198.85,176.39,32.00,73.00
201.34,175.15,31.57,72.02
201.89,172.91,32.00,73.00
203.23,168.86,32.44,74.00
203.80,164.75,32.88,75.01
204.80,161.71,32.44,74.00
204.58,155.80,32.88,75.01
204.35,149.81,33.33,76.03
204.58,146.73,32.88,75.01
204.35,140.74,33.33,76.03
203.79,135.85,32.88,75.01
203.56,129.87,33.33,76.03
202.53,123.80,33.78,77.07
202.30,119.52,34.25,78.12
201.23,113.29,34.71,79.19
199.30,108.89,35.19,80.27
198.21,104.44,35.67,81.37
196.23,99.92,36.15,82.48
194.22,95.35,36.65,83.60
191.30,90.71,37.15,84.75
188.33,86.01,37.66,85.90
184.41,83.33,38.17,87.08
178.58,78.50,38.69,88.27
172.67,75.75,39.22,89.47
166.67,72.96,39.76,90.69
160.60,72.34,40.30,91.93
154.44,69.48,40.85,93.19
148.20,68.84,41.41,94.46
140.87,65.90,41.97,95.75
134.45,65.24,42.55,97.06
127.95,64.58,43.13,98.38
121.09,65.24,42.55,97.06
114.59,66.94,43.13,98.38
108.00,66.27,43.72,99.73
101.32,68.02,44.31,101.09
95.63,67.33,44.92,102.47
88.77,69.12,45.53,103.87
82.92,70.94,46.15,105.29
76.67,74.14,45.53,103.87
71.59,77.30,44.92,102.47
66.91,79.09,45.53,103.87
62.91,84.71,44.92,102.47
59.32,86.50,45.53,103.87
57.47,92.12,44.92,102.47
56.71,95.24,44.31,101.09
57.01,100.70,43.72,99.73
57.30,103.74,43.13,98.38
59.64,109.06,42.55,97.06
64.41,113.23,40.85,93.19
69.52,118.27,40.30,91.93
76.82,124.34,38.69,88.27
84.41,129.12,38.17,87.08
91.90,133.83,37.66,85.90
100.80,137.42,38.17,87.08
111.00,142.13,37.66,85.90
120.82,145.72,38.17,87.08
132.63,147.25,38.69,88.27
142.72,150.94,39.22,89.47
153.20,151.54,38.69,88.27
163.29,153.08,39.22,89.47
174.70,155.81,38.69,88.27
184.79,157.35,39.22,89.47
194.34,157.95,38.69,88.27
205.59,160.64,38.17,87.08
215.79,163.29,37.66,85.90
224.96,163.86,37.15,84.75
233.13,164.44,36.65,83.60
238.23,163.86,37.15,84.75
242.49,163.29,37.66,85.90
244.98,162.70,38.17,87.08
245.74,164.44,36.65,83.60
245.12,165.00,36.15,82.48
241.36,162.43,36.65,83.60
237.27,162.99,36.15,82.48
232.37,163.55,35.67,81.37
226.70,162.17,35.19,80.27
220.47,161.62,35.67,81.37
213.95,160.24,35.19,80.27
206.01,159.69,35.67,81.37
199.49,158.32,35.19,80.27
192.40,157.77,35.67,81.37
185.04,156.39,35.19,80.27
177.10,155.84,35.67,81.37
170.58,156.39,35.19,80.27
163.50,155.84,35.67,81.37
157.82,158.32,35.19,80.27
153.90,158.86,34.71,79.19
150.02,161.27,34.25,78.12
146.20,163.64,33.78,77.07
143.22,167.81,33.33,76.03
141.59,172.83,32.00,73.00
141.04,178.51,31.57,72.02
141.67,183.26,30.31,69.14
142.59,188.64,29.90,68.21
145.63,193.94,29.50,67.29
150.02,199.18,29.10,66.39
154.35,202.77,28.71,65.49
159.74,207.10,29.10,66.39
166.14,210.69,28.71,65.49
172.45,214.23,28.32,64.61
178.45,216.94,28.71,65.49
185.45,218.93,28.32,64.61
192.14,218.49,28.71,65.49
198.93,216.45,29.10,66.39
205.10,214.38,29.50,67.29
211.59,211.65,29.10,66.39
217.76,209.58,29.50,67.29
224.02,205.84,29.90,68.21
228.91,203.72,30.31,69.14
234.13,200.91,29.90,68.21
238.29,197.12,30.31,69.14
242.51,193.29,30.72,70.09
245.29,189.40,31.14,71.05
247.35,185.46,31.57,72.02
249.81,180.83,31.14,71.05
251.11,176.89,31.57,72.02
251.66,172.89,32.00,73.00
252.22,168.84,32.44,74.00
253.21,165.83,32.00,73.00
253.42,161.14,31.57,72.02
252.44,157.14,32.00,73.00
252.22,153.09,32.44,74.00
252.44,150.09,32.00,73.00
251.44,146.04,32.44,74.00
251.22,141.93,32.88,75.01
250.20,137.77,33.33,76.03
249.16,133.55,33.78,77.07
247.29,129.28,34.25,78.12
245.39,126.84,34.71,79.19
242.33,123.63,34.25,78.12
239.60,121.19,34.71,79.19
235.98,116.80,35.19,80.27
231.46,114.30,35.67,81.37
227.75,111.76,36.15,82.48
223.10,109.19,36.65,83.60
217.50,106.59,37.15,84.75
213.36,105.15,36.65,83.60
207.76,102.55,37.15,84.75
202.73,101.11,36.65,83.60
197.13,100.54,37.15,84.75
192.36,99.96,37.66,85.90
187.26,100.54,37.15,84.75
182.49,99.96,37.66,85.90
178.28,100.54,37.15,84.75
173.51,102.02,37.66,85.90
170.20,104.64,37.15,84.75
166.05,105.21,36.65,83.60
162.83,109.73,36.15,82.48
159.65,112.24,35.67,81.37
158.20,116.64,35.19,80.27
155.39,120.00,35.67,81.37
154.79,124.40,35.19,80.27
155.02,128.74,34.71,79.19
153.94,132.05,35.19,80.27
153.35,136.39,34.71,79.19
152.76,140.68,34.25,78.12
152.18,143.05,33.78,77.07
152.40,147.22,33.33,76.03
151.84,149.53,32.88,75.01
152.06,153.59,32.44,74.00
153.05,155.84,32.00,73.00
152.83,157.12,32.44,74.00
153.05,159.37,32.00,73.00
153.26,163.32,31.57,72.02
154.22,165.51,31.14,71.05
154.77,168.48,31.57,72.02
154.98,172.37,31.14,71.05
156.67,177.90,30.72,70.09
159.78,181.69,30.31,69.14
161.79,184.58,30.72,70.09
165.32,190.93,31.14,71.05
168.47,194.77,30.72,70.09
172.32,196.90,30.31,69.14
175.80,199.79,30.72,70.09
180.07,201.02,31.14,71.05
185.45,203.18,30.72,70.09
190.74,203.65,30.31,69.14
195.70,203.18,30.72,70.09
200.27,203.65,30.31,69.14
204.49,199.81,30.72,70.09
208.33,196.97,30.31,69.14
211.07,191.45,30.72,70.09
214.19,186.94,30.31,69.14
214.72,179.74,30.72,70.09
214.51,172.44,31.14,71.05
213.98,164.51,30.72,70.09
212.28,157.21,31.14,71.05
209.79,149.81,31.57,72.02
206.51,142.31,32.00,73.00
202.18,135.89,31.57,72.02
197.35,130.14,32.00,73.00
192.26,125.45,31.57,72.02
186.67,119.70,32.00,73.00
180.23,115.65,32.44,74.00
174.48,113.35,32.88,75.01
167.06,111.01,33.33,76.03
159.39,109.72,32.88,75.01
151.83,110.23,32.44,74.00
144.50,111.52,32.88,75.01
136.28,111.01,33.33,76.03
128.76,112.34,33.78,77.07
120.98,116.51,33.33,76.03
115.08,117.84,33.78,77.07
109.71,122.01,33.33,76.03
105.20,124.32,32.88,75.01
100.97,127.46,33.33,76.03
