464.35,90.23,156.92,454.65
463.28,87.12,159.07,460.86
462.19,83.98,161.24,467.15
461.09,80.79,163.44,473.53
459.97,77.55,165.67,480.00
458.84,77.55,167.94,480.00
457.70,77.55,170.23,480.00
460.68,77.55,172.55,480.00
459.50,77.55,174.91,480.00
458.30,77.55,177.30,480.00
457.09,77.55,179.72,480.00
455.86,77.55,182.17,480.00
459.05,77.55,184.66,480.00
457.79,77.55,187.18,480.00
456.51,77.55,189.74,480.00
455.22,77.55,192.33,480.00
458.58,77.55,194.96,480.00
457.25,77.55,197.62,480.00
455.90,77.55,200.32,480.00
454.54,77.55,203.06,480.00
455.90,80.79,200.32,473.53
454.54,77.55,203.06,480.00
455.90,80.79,200.32,473.53
454.54,77.55,203.06,480.00
455.90,80.79,200.32,473.53
454.54,77.55,203.06,480.00
453.90,87.12,194.96,460.86
457.32,83.98,197.62,467.15
453.97,87.12,194.96,460.86
457.38,83.98,197.62,467.15
456.03,80.79,200.32,473.53
455.41,90.23,192.33,454.65
454.10,87.12,194.96,460.86
455.41,90.23,192.33,454.65
454.10,87.12,194.96,460.86
457.51,95.19,197.62,467.15
456.16,92.00,200.32,473.53
454.79,88.77,203.06,480.00
456.16,92.00,200.32,473.53
454.79,88.77,203.06,480.00
453.40,88.77,205.83,480.00
452.00,77.09,208.64,480.00
453.40,80.32,205.83,473.53
452.00,88.61,208.64,480.00
450.57,88.61,211.49,480.00
452.00,91.84,208.64,473.53
450.57,77.09,211.49,480.00
449.13,77.09,214.38,480.00
447.67,88.77,217.30,480.00
449.13,92.00,214.38,473.53
447.67,88.77,217.30,480.00
446.18,77.09,220.27,480.00
444.68,77.09,223.28,480.00
448.58,77.09,226.33,480.00
447.04,77.09,229.42,480.00
445.47,77.09,232.55,480.00
443.88,77.09,235.73,480.00
448.01,77.09,238.95,480.00
443.96,91.69,235.73,473.53
448.09,88.45,238.95,480.00
449.70,91.69,235.73,473.53
448.09,88.45,238.95,480.00
452.27,100.13,242.21,480.00
450.61,100.13,245.52,480.00
448.94,100.13,248.87,480.00
450.61,103.36,245.52,473.53
452.27,106.55,242.21,467.15
450.61,103.36,245.52,473.53
452.27,117.77,242.21,467.15
450.61,103.21,245.52,473.53
448.94,99.98,248.87,480.00
447.24,88.30,252.27,480.00
445.52,76.62,255.72,480.00
449.99,76.62,259.21,480.00
445.60,68.49,255.72,473.53
450.07,65.26,259.21,480.00
448.30,65.26,262.75,480.00
450.07,57.13,259.21,473.53
448.30,53.89,262.75,480.00
450.07,57.13,259.21,473.53
451.82,49.10,255.72,467.15
450.07,45.91,259.21,473.53
454.61,42.68,262.75,480.00
456.38,45.91,259.21,473.53
454.61,42.68,262.75,480.00
456.38,34.55,259.21,473.53
454.61,31.32,262.75,480.00
452.82,42.99,266.34,480.00
454.61,46.23,262.75,473.53
459.21,42.99,266.34,480.00
454.70,57.59,262.75,473.53
459.29,54.36,266.34,480.00
461.09,57.59,262.75,473.53
462.86,60.78,259.21,467.15
461.09,57.59,262.75,473.53
462.86,60.78,259.21,467.15
461.09,57.59,262.75,473.53
462.86,60.78,259.21,467.15
461.09,57.59,262.75,473.53
459.29,54.36,266.34,480.00
461.09,57.59,262.75,473.53
459.29,54.36,266.34,480.00
461.09,57.59,262.75,473.53
462.86,60.78,259.21,467.15
461.09,57.59,262.75,473.53
462.86,60.78,259.21,467.15
461.09,68.96,262.75,473.53
462.86,72.15,259.21,467.15
461.09,68.96,262.75,473.53
456.64,83.36,259.21,467.15
461.17,80.17,262.75,473.53
456.72,94.57,259.21,467.15
454.95,91.38,262.75,473.53
456.72,94.57,259.21,467.15
454.95,91.38,262.75,473.53
453.16,99.67,266.34,480.00
448.65,102.90,262.75,473.53
446.85,99.67,266.34,480.00
445.03,99.67,269.98,480.00
443.19,87.99,273.66,480.00
438.55,91.22,269.98,473.53
436.71,87.99,273.66,480.00
438.55,91.22,269.98,473.53
436.71,87.99,273.66,480.00
438.55,91.22,269.98,473.53
440.37,94.41,266.34,467.15
438.55,91.22,269.98,473.53
440.37,94.41,266.34,467.15
438.55,91.22,269.98,473.53
436.71,87.99,273.66,480.00
434.84,76.31,277.40,480.00
432.95,76.31,281.19,480.00
431.03,76.31,285.03,480.00
429.08,76.31,288.92,480.00
427.11,76.31,292.87,480.00
432.23,76.31,296.87,480.00
430.21,76.31,300.92,480.00
435.47,76.31,305.03,480.00
433.39,76.31,309.20,480.00
431.28,76.31,313.42,480.00
429.14,76.31,317.70,480.00
431.28,79.55,313.42,473.53
433.39,82.74,309.20,467.15
431.28,79.55,313.42,473.53
429.14,76.31,317.70,480.00
434.70,87.99,322.04,480.00
436.87,91.22,317.70,473.53
434.70,87.99,322.04,480.00
432.50,87.99,326.44,480.00
430.27,87.99,330.89,480.00
436.06,87.99,335.41,480.00
435.02,108.62,322.04,460.86
437.19,111.72,317.70,454.65
442.75,119.68,322.04,460.86
440.55,116.53,326.44,467.15
438.32,113.34,330.89,473.53
436.06,110.11,335.41,480.00
442.75,130.74,322.04,460.86
440.55,127.59,326.44,467.15
442.75,130.74,322.04,460.86
440.55,127.59,326.44,467.15
442.75,130.74,322.04,460.86
448.38,127.59,326.44,467.15
450.58,130.74,322.04,460.86
448.38,127.59,326.44,467.15
450.58,130.74,322.04,460.86
448.38,127.59,326.44,467.15
450.58,141.80,322.04,460.86
456.22,138.65,326.44,467.15
458.42,141.80,322.04,460.86
457.42,150.99,309.20,442.48
459.50,153.97,305.03,436.52
464.84,161.61,309.20,442.48
466.92,164.59,305.03,436.52
472.26,161.61,309.20,442.48
474.34,164.59,305.03,436.52
479.68,172.23,309.20,442.48
481.76,164.73,305.03,436.52
479.68,161.75,309.20,442.48
481.76,164.73,305.03,436.52
479.68,151.13,309.20,442.48
481.76,154.11,305.03,436.52
487.10,151.13,309.20,442.48
481.86,154.11,305.03,436.52
479.78,140.51,309.20,442.48
481.86,143.49,305.03,436.52
479.78,140.51,309.20,442.48
481.86,143.49,305.03,436.52
479.78,129.89,309.20,442.48
474.54,132.88,305.03,436.52
472.46,129.89,309.20,442.48
467.22,132.88,305.03,436.52
465.14,129.89,309.20,442.48
467.22,132.88,305.03,436.52
465.14,129.89,309.20,442.48
459.90,132.88,305.03,436.52
457.82,129.89,309.20,442.48
452.58,132.88,305.03,436.52
450.50,129.89,309.20,442.48
448.39,126.87,313.42,448.53
446.24,123.81,317.70,454.65
444.08,120.71,322.04,460.86
441.88,117.56,326.44,467.15
431.71,114.37,330.89,473.53
433.94,117.56,326.44,467.15
428.41,120.71,322.04,460.86
426.21,117.56,326.44,467.15
423.98,103.00,330.89,473.53
413.67,99.77,335.41,480.00
411.38,99.77,339.99,480.00
409.06,99.77,344.64,480.00
398.32,99.77,349.34,480.00
387.43,88.09,354.11,480.00
376.40,88.09,358.95,480.00
365.22,88.09,363.85,480.00
353.88,88.09,368.82,480.00
342.39,88.09,373.86,480.00
339.84,88.09,378.96,480.00
328.03,88.09,384.14,480.00
325.41,76.42,389.38,480.00
309.59,79.65,384.14,473.53
303.08,82.84,378.96,467.15
291.28,79.65,384.14,473.53
288.65,76.42,389.38,480.00
282.06,79.65,384.14,473.53
270.09,76.42,389.38,480.00
267.43,76.42,394.70,480.00
264.74,76.42,400.09,480.00
262.00,64.74,405.56,480.00
259.23,64.74,411.10,480.00
266.43,76.42,416.71,480.00
263.58,76.42,422.40,480.00
262.27,85.99,405.56,460.86
265.00,100.00,400.09,454.65
267.70,103.07,394.70,448.53
270.36,106.09,389.38,442.48
272.98,109.07,384.14,436.52
270.36,106.09,389.38,442.48
277.17,103.07,394.70,448.53
279.83,116.71,389.38,442.48
282.45,119.69,384.14,436.52
289.18,127.33,389.38,442.48
301.02,130.31,384.14,436.52
303.61,143.58,378.96,430.64
306.16,146.48,373.86,424.84
303.61,143.58,378.96,430.64
306.16,146.48,373.86,424.84
303.61,143.58,378.96,430.64
301.02,140.64,384.14,436.52
298.40,137.66,389.38,442.48
295.74,134.64,394.70,448.53
289.05,137.66,389.38,442.48
286.39,134.64,394.70,448.53
