248.55,134.13,31.00,14.69
249.49,134.22,30.59,14.49
249.70,134.32,30.17,14.29
249.49,134.22,30.59,14.49
250.42,134.32,30.17,14.29
250.22,133.88,30.59,14.49
250.42,133.97,30.17,14.29
250.63,134.07,29.77,14.10
250.83,133.83,29.37,13.91
250.63,133.74,29.77,14.10
249.70,133.64,30.17,14.29
249.90,133.74,29.77,14.10
248.97,133.64,30.17,14.29
249.18,133.74,29.77,14.10
248.25,133.64,30.17,14.29
248.45,134.08,29.77,14.10
248.65,134.50,29.37,13.91
247.74,134.41,29.77,14.10
247.54,134.31,30.17,14.29
247.74,134.41,29.77,14.10
247.94,134.50,29.37,13.91
247.74,134.41,29.77,14.10
247.23,134.50,29.37,13.91
247.03,134.41,29.77,14.10
247.23,134.50,29.37,13.91
247.43,134.93,28.97,13.72
246.53,134.83,29.37,13.91
246.33,134.74,29.77,14.10
245.83,134.50,29.37,13.91
245.62,134.40,29.77,14.10
244.70,134.31,30.17,14.29
244.90,133.73,29.77,14.10
243.97,132.95,30.17,14.29
244.18,132.70,29.77,14.10
243.67,132.46,29.37,13.91
243.17,132.56,28.97,13.72
242.98,131.80,29.37,13.91
243.17,131.23,28.97,13.72
242.68,131.00,28.58,13.54
242.49,130.91,28.97,13.72
241.59,130.48,29.37,13.91
241.78,130.57,28.97,13.72
242.66,130.67,28.58,13.54
242.47,130.57,28.97,13.72
242.66,130.67,28.58,13.54
241.77,130.57,28.97,13.72
241.97,130.67,28.58,13.54
241.77,130.90,28.97,13.72
240.87,130.81,29.37,13.91
241.07,130.90,28.97,13.72
240.17,131.14,29.37,13.91
239.97,131.39,29.77,14.10
239.46,131.81,29.37,13.91
238.96,132.57,28.97,13.72
238.47,132.66,28.58,13.54
238.28,132.90,28.97,13.72
237.38,133.14,29.37,13.91
236.46,134.06,29.77,14.10
235.53,134.30,30.17,14.29
235.74,134.40,29.77,14.10
235.23,134.49,29.37,13.91
235.03,134.40,29.77,14.10
234.53,134.49,29.37,13.91
234.73,134.59,28.97,13.72
233.82,134.49,29.37,13.91
233.62,134.40,29.77,14.10
233.12,134.49,29.37,13.91
233.32,134.59,28.97,13.72
232.41,134.49,29.37,13.91
232.61,134.59,28.97,13.72
232.12,134.36,28.58,13.54
231.93,134.26,28.97,13.72
231.02,133.84,29.37,13.91
230.11,133.06,29.77,14.10
230.31,133.16,29.37,13.91
229.39,133.06,29.77,14.10
229.59,133.16,29.37,13.91
229.39,133.06,29.77,14.10
230.30,133.16,29.37,13.91
230.10,133.06,29.77,14.10
229.59,133.16,29.37,13.91
229.39,133.06,29.77,14.10
230.30,132.83,29.37,13.91
230.50,132.59,28.97,13.72
229.59,132.50,29.37,13.91
230.11,132.40,29.77,14.10
229.90,132.30,30.17,14.29
229.70,132.21,30.59,14.49
230.63,132.30,30.17,14.29
230.83,132.74,29.77,14.10
231.03,133.17,29.37,13.91
231.93,133.26,28.97,13.72
231.73,133.17,29.37,13.91
231.93,133.59,28.97,13.72
232.12,134.33,28.58,13.54
231.93,134.57,28.97,13.72
231.73,134.81,29.37,13.91
232.62,134.90,28.97,13.72
232.42,135.48,29.37,13.91
232.62,136.23,28.97,13.72
233.50,136.65,28.58,13.54
233.31,136.89,28.97,13.72
233.50,137.95,28.58,13.54
233.69,138.68,28.20,13.36
233.50,139.89,28.58,13.54
233.31,140.79,28.97,13.72
233.11,140.69,29.37,13.91
233.31,141.78,28.97,13.72
233.11,142.02,29.37,13.91
233.31,142.44,28.97,13.72
233.50,142.53,28.58,13.54
233.69,142.62,28.20,13.36
233.50,142.86,28.58,13.54
232.61,142.76,28.97,13.72
232.41,143.34,29.37,13.91
232.61,143.43,28.97,13.72
232.41,143.34,29.37,13.91
233.31,143.43,28.97,13.72
233.50,143.52,28.58,13.54
233.31,143.10,28.97,13.72
234.19,142.87,28.58,13.54
233.99,143.11,28.97,13.72
233.09,143.01,29.37,13.91
232.89,142.92,29.77,14.10
233.09,143.35,29.37,13.91
232.89,143.25,29.77,14.10
233.80,143.68,29.37,13.91
234.69,144.10,28.97,13.72
234.88,144.52,28.58,13.54
235.38,144.43,28.97,13.72
235.89,144.34,29.37,13.91
236.78,144.43,28.97,13.72
237.66,144.85,28.58,13.54
237.47,145.08,28.97,13.72
237.66,145.18,28.58,13.54
238.16,145.41,28.97,13.72
238.67,145.65,29.37,13.91
238.47,145.90,29.77,14.10
238.27,146.14,30.17,14.29
238.47,146.58,29.77,14.10
238.67,147.01,29.37,13.91
238.87,147.76,28.97,13.72
238.67,147.67,29.37,13.91
238.87,147.76,28.97,13.72
239.06,148.18,28.58,13.54
239.26,148.59,28.20,13.36
239.06,148.50,28.58,13.54
239.26,148.91,28.20,13.36
239.06,148.82,28.58,13.54
238.87,148.73,28.97,13.72
238.67,148.97,29.37,13.91
238.87,149.06,28.97,13.72
239.06,148.83,28.58,13.54
239.26,148.92,28.20,13.36
239.06,148.83,28.58,13.54
239.26,148.92,28.20,13.36
239.06,148.83,28.58,13.54
238.87,148.73,28.97,13.72
239.06,148.83,28.58,13.54
238.17,148.73,28.97,13.72
238.37,148.50,28.58,13.54
237.48,148.41,28.97,13.72
237.28,147.98,29.37,13.91
238.17,148.08,28.97,13.72
237.27,147.98,29.37,13.91
237.47,148.08,28.97,13.72
238.35,148.17,28.58,13.54
238.16,148.08,28.97,13.72
238.35,148.82,28.58,13.54
238.16,149.05,28.97,13.72
237.96,149.63,29.37,13.91
238.16,150.38,28.97,13.72
238.35,150.47,28.58,13.54
238.16,151.04,28.97,13.72
238.35,151.46,28.58,13.54
238.16,151.69,28.97,13.72
237.96,151.60,29.37,13.91
238.16,151.69,28.97,13.72
237.96,151.27,29.37,13.91
237.46,151.69,28.97,13.72
238.34,151.78,28.58,13.54
238.15,151.69,28.97,13.72
238.34,152.11,28.58,13.54
238.53,152.52,28.20,13.36
239.03,152.43,28.58,13.54
238.14,152.34,28.97,13.72
239.02,152.43,28.58,13.54
238.82,152.34,28.97,13.72
238.62,152.24,29.37,13.91
238.82,152.34,28.97,13.72
239.02,152.10,28.58,13.54
238.82,152.01,28.97,13.72
239.70,152.10,28.58,13.54
239.90,152.19,28.20,13.36
239.70,152.10,28.58,13.54
239.51,152.01,28.97,13.72
239.70,152.10,28.58,13.54
239.51,152.01,28.97,13.72
240.39,152.43,28.58,13.54
241.26,152.52,28.20,13.36
241.75,152.43,28.58,13.54
241.56,152.34,28.97,13.72
241.75,152.43,28.58,13.54
241.94,152.52,28.20,13.36
242.44,152.43,28.58,13.54
243.31,152.52,28.20,13.36
243.11,152.43,28.58,13.54
243.98,152.52,28.20,13.36
244.48,152.43,28.58,13.54
244.28,152.66,28.97,13.72
244.79,152.57,29.37,13.91
244.99,152.66,28.97,13.72
244.79,153.24,29.37,13.91
244.59,153.48,29.77,14.10
245.49,153.91,29.37,13.91
245.69,154.00,28.97,13.72
245.89,154.42,28.58,13.54
246.76,154.51,28.20,13.36
246.56,154.42,28.58,13.54
247.06,154.33,28.97,13.72
247.57,154.24,29.37,13.91
247.77,154.33,28.97,13.72
248.65,154.75,28.58,13.54
249.52,154.84,28.20,13.36
249.33,155.07,28.58,13.54
249.83,154.98,28.97,13.72
250.02,155.72,28.58,13.54
250.89,155.81,28.20,13.36
250.70,156.05,28.58,13.54
251.57,156.46,28.20,13.36
251.76,156.55,27.82,13.18
252.24,156.46,28.20,13.36
252.43,156.55,27.82,13.18
252.24,156.78,28.20,13.36
252.74,157.01,28.58,13.54
252.54,157.58,28.97,13.72
253.42,158.00,28.58,13.54
254.29,158.73,28.20,13.36
254.79,158.96,28.58,13.54
254.59,159.53,28.97,13.72
255.47,159.95,28.58,13.54
256.34,160.04,28.20,13.36
256.84,160.27,28.58,13.54
257.70,160.36,28.20,13.36
257.51,160.60,28.58,13.54
257.32,160.83,28.97,13.72
258.20,161.25,28.58,13.54
258.70,161.49,28.97,13.72
258.89,162.23,28.58,13.54
258.70,162.14,28.97,13.72
259.20,162.04,29.37,13.91
260.10,162.47,28.97,13.72
260.61,162.37,29.37,13.91
260.80,162.47,28.97,13.72
261.68,162.88,28.58,13.54
262.18,162.46,28.97,13.72
263.07,162.55,28.58,13.54
262.87,162.46,28.97,13.72
263.75,162.55,28.58,13.54
264.25,162.46,28.97,13.72
265.46,162.37,29.37,13.91
265.66,163.12,28.97,13.72
267.23,163.86,28.58,13.54
267.73,164.10,28.97,13.72
267.92,164.19,28.58,13.54
268.79,164.60,28.20,13.36
268.98,164.69,27.82,13.18
268.79,164.92,28.20,13.36
268.60,164.83,28.58,13.54
268.79,164.92,28.20,13.36
269.65,165.33,27.82,13.18
270.14,165.56,28.20,13.36
269.94,165.79,28.58,13.54
271.49,165.89,28.20,13.36
272.35,166.29,27.82,13.18
272.54,166.69,27.44,13.00
273.02,166.60,27.82,13.18
272.83,166.83,28.20,13.36
272.63,167.07,28.58,13.54
273.50,167.48,28.20,13.36
273.31,167.71,28.58,13.54
273.81,167.62,28.97,13.72
273.61,167.53,29.37,13.91
274.13,167.09,29.77,14.10
275.03,167.19,29.37,13.91
275.92,166.95,28.97,13.72
276.81,167.37,28.58,13.54
277.00,167.46,28.20,13.36
277.49,167.37,28.58,13.54
278.36,167.46,28.20,13.36
278.85,167.70,28.58,13.54
278.66,167.93,28.97,13.72
279.54,168.35,28.58,13.54
280.41,168.44,28.20,13.36
280.90,168.35,28.58,13.54
281.77,168.44,28.20,13.36
281.58,168.03,28.58,13.54
282.77,167.60,28.97,13.72
283.28,167.51,29.37,13.91
284.87,167.27,28.97,13.72
285.75,167.37,28.58,13.54
286.25,167.27,28.97,13.72
287.13,167.37,28.58,13.54
287.63,166.94,28.97,13.72
288.51,167.04,28.58,13.54
288.32,166.94,28.97,13.72
288.83,166.85,29.37,13.91
288.62,166.76,29.77,14.10
289.53,167.52,29.37,13.91
290.04,167.76,29.77,14.10
290.95,168.19,29.37,13.91
291.46,167.76,29.77,14.10
291.98,167.66,30.17,14.29
292.90,167.76,29.77,14.10
293.42,167.66,30.17,14.29
293.95,167.22,30.59,14.49
294.88,167.31,30.17,14.29
295.80,167.75,29.77,14.10
296.70,167.84,29.37,13.91
296.90,167.94,28.97,13.72
297.41,167.84,29.37,13.91
297.21,168.09,29.77,14.10
298.11,168.52,29.37,13.91
298.31,168.61,28.97,13.72
298.11,168.52,29.37,13.91
298.31,168.61,28.97,13.72
298.11,168.18,29.37,13.91
299.01,168.28,28.97,13.72
299.20,168.37,28.58,13.54
299.39,168.46,28.20,13.36
299.20,168.04,28.58,13.54
299.70,167.95,28.97,13.72
299.50,167.86,29.37,13.91
300.40,167.62,28.97,13.72
300.20,166.86,29.37,13.91
300.40,166.62,28.97,13.72
300.20,165.86,29.37,13.91
300.40,165.63,28.97,13.72
300.20,164.53,29.37,13.91
300.40,164.30,28.97,13.72
299.91,164.06,28.58,13.54
300.10,163.83,28.20,13.36
299.91,163.42,28.58,13.54
299.71,162.67,28.97,13.72
299.22,162.43,28.58,13.54
299.03,161.68,28.97,13.72
299.22,161.13,28.58,13.54
299.41,160.90,28.20,13.36
298.53,160.48,28.58,13.54
298.34,160.06,28.97,13.72
298.53,159.83,28.58,13.54
297.64,159.08,28.97,13.72
297.15,158.52,28.58,13.54
296.67,158.29,28.20,13.36
296.19,157.75,27.82,13.18
295.33,157.01,28.20,13.36
294.45,156.60,28.58,13.54
293.56,155.85,28.97,13.72
292.65,155.09,29.37,13.91
292.16,154.85,28.97,13.72
291.67,154.62,28.58,13.54
290.77,154.53,28.97,13.72
290.28,153.97,28.58,13.54
289.12,153.74,28.20,13.36
288.65,153.83,27.82,13.18
287.10,153.42,28.20,13.36
286.62,153.19,27.82,13.18
285.08,152.78,28.20,13.36
283.27,152.56,27.82,13.18
283.46,152.02,27.44,13.00
281.93,150.98,27.82,13.18
280.39,150.57,28.20,13.36
278.83,150.48,28.58,13.54
278.34,150.57,28.20,13.36
277.46,150.48,28.58,13.54
276.30,150.57,28.20,13.36
275.82,150.35,27.82,13.18
275.35,150.12,27.44,13.00
274.24,149.90,27.07,12.82
273.14,149.38,26.71,12.65
271.66,148.99,27.07,12.82
269.50,148.90,27.44,13.00
268.38,148.99,27.07,12.82
266.64,148.77,26.71,12.65
265.56,148.56,26.35,12.48
264.49,148.34,25.99,12.31
263.04,147.66,26.35,12.48
260.94,146.97,26.71,12.65
259.46,147.19,27.07,12.82
257.72,147.28,26.71,12.65
255.59,146.88,27.07,12.82
254.49,145.75,26.71,12.65
252.77,145.54,26.35,12.48
250.67,145.15,26.71,12.65
249.58,144.64,26.35,12.48
247.89,144.13,25.99,12.31
246.45,143.45,26.35,12.48
244.34,143.06,26.71,12.65
242.86,142.66,27.07,12.82
241.76,143.05,26.71,12.65
239.63,142.66,27.07,12.82
238.53,142.44,26.71,12.65
237.70,141.74,27.07,12.82
235.54,141.03,27.44,13.00
234.02,140.62,27.82,13.18
233.55,140.40,27.44,13.00
232.43,139.57,27.07,12.82
230.93,139.17,27.44,13.00
229.41,138.76,27.82,13.18
228.94,138.85,27.44,13.00
228.47,139.25,27.07,12.82
227.37,139.33,26.71,12.65
226.54,139.55,27.07,12.82
225.70,139.78,27.44,13.00
225.23,139.56,27.07,12.82
224.77,139.95,26.71,12.65
223.29,140.17,27.07,12.82
222.83,140.86,26.71,12.65
222.65,140.78,27.07,12.82
221.55,141.17,26.71,12.65
220.72,142.31,27.07,12.82
219.87,142.54,27.44,13.00
219.41,142.62,27.07,12.82
218.95,142.71,26.71,12.65
218.12,142.62,27.07,12.82
217.66,142.41,26.71,12.65
216.18,141.70,27.07,12.82
216.36,141.49,26.71,12.65
215.53,141.09,27.07,12.82
215.07,140.87,26.71,12.65
214.24,140.48,27.07,12.82
213.39,140.39,27.44,13.00
213.58,139.56,27.07,12.82
213.12,139.04,26.71,12.65
212.29,138.95,27.07,12.82
211.45,137.93,27.44,13.00
211.26,136.89,27.82,13.18
210.79,136.35,27.44,13.00
210.32,135.83,27.07,12.82
210.14,134.80,27.44,13.00
209.28,134.40,27.82,13.18
209.47,134.17,27.44,13.00
209.00,133.34,27.07,12.82
208.82,132.94,27.44,13.00
209.00,132.72,27.07,12.82
208.55,132.81,26.71,12.65
207.71,132.41,27.07,12.82
206.87,132.01,27.44,13.00
207.06,131.48,27.07,12.82
206.21,131.08,27.44,13.00
205.36,131.00,27.82,13.18
205.54,131.08,27.44,13.00
205.73,131.17,27.07,12.82
204.89,131.08,27.44,13.00
204.03,131.00,27.82,13.18
203.56,131.08,27.44,13.00
203.09,130.86,27.07,12.82
202.25,130.46,27.44,13.00
201.40,129.11,27.82,13.18
202.24,128.89,27.44,13.00
201.39,128.80,27.82,13.18
201.57,128.89,27.44,13.00
202.41,128.98,27.07,12.82
202.59,129.06,26.71,12.65
202.41,128.98,27.07,12.82
203.23,129.06,26.71,12.65
203.05,128.67,27.07,12.82
203.87,129.06,26.71,12.65
203.04,128.97,27.07,12.82
203.22,129.06,26.71,12.65
202.39,128.66,27.07,12.82
201.55,128.58,27.44,13.00
201.36,128.17,27.82,13.18
200.49,127.76,28.20,13.36
200.68,127.22,27.82,13.18
200.49,126.81,28.20,13.36
200.68,126.90,27.82,13.18
199.82,126.49,28.20,13.36
200.01,126.58,27.82,13.18
199.14,126.49,28.20,13.36
199.63,125.75,28.58,13.54
200.13,124.99,28.97,13.72
201.02,124.76,28.58,13.54
201.88,124.85,28.20,13.36
202.38,124.76,28.58,13.54
202.18,124.67,28.97,13.72
203.06,124.76,28.58,13.54
203.93,124.85,28.20,13.36
204.12,124.94,27.82,13.18
203.93,124.53,28.20,13.36
203.74,123.79,28.58,13.54
204.24,122.71,28.97,13.72
204.04,122.28,29.37,13.91
204.56,121.85,29.77,14.10
204.76,121.28,29.37,13.91
205.27,120.51,29.77,14.10
205.07,120.41,30.17,14.29
205.27,120.51,29.77,14.10
205.47,120.27,29.37,13.91
206.37,120.03,28.97,13.72
206.17,118.94,29.37,13.91
207.06,118.37,28.97,13.72
206.86,118.28,29.37,13.91
206.66,117.51,29.77,14.10
207.57,116.60,29.37,13.91
207.37,115.83,29.77,14.10
207.16,115.39,30.17,14.29
208.08,114.13,29.77,14.10
208.60,113.69,30.17,14.29
209.52,112.10,29.77,14.10
210.04,111.31,30.17,14.29
211.67,110.06,29.77,14.10
212.19,109.62,30.17,14.29
213.83,108.36,29.77,14.10
214.35,107.92,30.17,14.29
215.98,107.34,29.77,14.10
216.50,106.56,30.17,14.29
217.42,106.65,29.77,14.10
217.94,106.56,30.17,14.29
218.47,106.46,30.59,14.49
218.26,106.71,31.00,14.69
218.47,107.51,30.59,14.49
219.00,107.41,31.00,14.69
219.21,107.51,30.59,14.49
219.00,107.06,31.00,14.69
218.79,106.60,31.43,14.89
218.58,106.50,31.86,15.09
218.79,106.24,31.43,14.89
218.26,106.34,31.00,14.69
218.05,105.88,31.43,14.89
217.07,105.78,31.86,15.09
216.85,104.94,32.29,15.30
215.84,104.10,32.73,15.51
215.29,103.83,32.29,15.30
214.74,103.94,31.86,15.09
213.75,103.83,32.29,15.30
213.97,103.57,31.86,15.09
213.43,103.68,31.43,14.89
213.21,103.57,31.86,15.09
213.00,103.47,32.29,15.30
213.56,104.11,32.73,15.51
213.34,104.38,33.18,15.72
212.77,104.86,32.73,15.51
213.00,105.33,32.29,15.30
212.45,105.80,31.86,15.09
212.23,105.69,32.29,15.30
211.22,105.96,32.73,15.51
210.20,105.86,33.18,15.72
209.17,106.90,33.63,15.93
209.40,108.13,33.18,15.72
208.84,109.36,32.73,15.51
207.82,110.38,33.18,15.72
206.78,111.42,33.63,15.93
206.21,112.66,33.18,15.72
205.65,113.14,32.73,15.51
205.43,112.66,33.18,15.72
205.20,112.55,33.63,15.93
204.97,112.05,34.09,16.15
205.20,112.16,33.63,15.93
205.43,112.65,33.18,15.72
205.20,112.16,33.63,15.93
204.97,112.05,34.09,16.15
205.20,112.16,33.63,15.93
204.97,112.05,34.09,16.15
205.57,111.94,34.56,16.37
205.80,112.05,34.09,16.15
205.22,112.54,33.63,15.93
204.99,112.43,34.09,16.15
205.22,112.54,33.63,15.93
205.45,112.27,33.18,15.72
205.22,111.01,33.63,15.93
204.99,110.13,34.09,16.15
205.22,110.24,33.63,15.93
204.99,110.13,34.09,16.15
204.76,110.02,34.56,16.37
204.99,110.13,34.09,16.15
204.76,110.02,34.56,16.37
203.68,110.31,35.03,16.59
202.59,110.19,35.51,16.82
202.83,110.31,35.03,16.59
201.74,109.79,35.51,16.82
201.50,110.08,35.99,17.05
201.74,110.60,35.51,16.82
201.50,110.49,35.99,17.05
201.25,109.96,36.48,17.28
201.50,109.25,35.99,17.05
201.25,108.72,36.48,17.28
201.50,108.84,35.99,17.05
201.25,107.89,36.48,17.28
201.00,107.35,36.98,17.52
201.25,107.06,36.48,17.28
201.89,106.52,36.98,17.52
200.74,105.97,37.49,17.76
200.48,105.85,38.00,18.00
200.74,105.97,37.49,17.76
200.99,106.51,36.98,17.52
200.74,106.39,37.49,17.76
200.99,106.51,36.98,17.52
200.74,105.97,37.49,17.76
200.99,105.25,36.98,17.52
201.64,104.27,37.49,17.76
201.38,103.72,38.00,18.00
201.64,103.84,37.49,17.76
201.38,103.29,38.00,18.00
200.20,103.60,38.52,18.25
199.93,103.48,39.05,18.50
199.67,103.35,39.58,18.75
199.40,103.23,40.12,19.00
199.67,103.35,39.58,18.75
198.43,103.68,40.12,19.00
198.70,105.16,39.58,18.75
198.43,105.49,40.12,19.00
197.75,106.97,39.58,18.75
197.48,106.84,40.12,19.00
197.75,107.42,39.58,18.75
197.48,108.20,40.12,19.00
196.80,109.23,39.58,18.75
197.07,109.35,39.05,18.50
195.86,109.23,39.58,18.75
195.58,109.56,40.12,19.00
195.86,110.58,39.58,18.75
194.62,110.91,40.12,19.00
194.89,111.04,39.58,18.75
194.62,110.91,40.12,19.00
193.37,110.78,40.67,19.26
193.09,110.65,41.22,19.53
192.81,110.52,41.78,19.79
192.53,110.86,42.36,20.06
192.24,111.21,42.93,20.34
192.53,111.35,42.36,20.06
192.81,111.49,41.78,19.79
192.53,111.35,42.36,20.06
192.24,111.21,42.93,20.34
192.53,111.83,42.36,20.06
192.24,111.70,42.93,20.34
193.54,110.87,42.36,20.06
193.25,109.76,42.93,20.34
193.54,109.89,42.36,20.06
194.29,109.27,42.93,20.34
193.99,108.64,43.52,20.61
194.29,108.29,42.93,20.34
195.04,107.65,43.52,20.61
194.74,107.51,44.11,20.90
194.44,106.86,44.72,21.18
194.13,106.72,45.33,21.47
193.82,105.52,45.95,21.76
194.13,105.16,45.33,21.47
193.82,105.01,45.95,21.76
193.51,105.39,46.57,22.06
193.19,105.24,47.21,22.36
192.87,106.17,47.86,22.67
194.93,108.19,45.95,21.76
194.61,109.10,46.57,22.06
195.43,108.95,47.21,22.36
196.25,108.80,47.86,22.67
198.26,108.65,48.51,22.98
199.73,108.80,47.86,22.67
200.57,108.65,48.51,22.98
201.42,108.49,49.17,23.29
202.91,108.65,48.51,22.98
205.54,109.89,47.86,22.67
206.37,110.29,48.51,22.98
206.04,110.69,49.17,23.29
206.90,111.10,49.84,23.61
208.42,111.25,49.17,23.29
209.91,112.51,48.51,22.98
209.58,113.48,49.17,23.29
209.25,113.88,49.84,23.61
207.69,113.15,50.52,23.93
208.03,112.18,49.84,23.61
206.48,112.01,50.52,23.93
204.91,111.85,51.21,24.26
204.04,112.01,50.52,23.93
203.69,111.85,51.21,24.26
204.04,111.44,50.52,23.93
203.69,110.69,51.21,24.26
204.04,110.28,50.52,23.93
204.92,109.54,51.21,24.26
204.57,108.78,51.91,24.59
206.15,108.36,51.21,24.26
205.80,108.20,51.91,24.59
205.45,108.63,52.62,24.93
205.09,109.07,53.34,25.27
206.02,108.89,54.07,25.61
205.65,108.72,54.81,25.96
205.28,109.17,55.56,26.32
205.65,109.97,54.81,25.96
206.02,110.76,54.07,25.61
205.65,111.21,54.81,25.96
205.28,112.30,55.56,26.32
204.90,114.04,56.31,26.68
205.28,115.48,55.56,26.32
204.90,115.94,56.31,26.68
204.52,115.76,57.08,27.04
202.74,116.23,57.86,27.41
203.13,117.07,57.08,27.04
203.51,117.25,56.31,26.68
203.13,117.07,57.08,27.04
204.86,117.25,56.31,26.68
204.48,117.07,57.08,27.04
204.09,117.54,57.86,27.41
205.85,117.72,57.08,27.04
205.46,117.54,57.86,27.41
205.06,116.68,58.65,27.78
204.66,116.50,59.45,28.16
202.81,115.62,60.27,28.55
203.22,115.13,59.45,28.16
202.81,114.94,60.27,28.55
202.40,114.05,61.09,28.94
201.98,113.85,61.92,29.33
201.56,112.94,62.77,29.73
201.98,111.73,61.92,29.33
202.40,111.24,61.09,28.94
201.98,111.04,61.92,29.33
200.05,110.84,62.77,29.73
199.62,110.64,63.63,30.14
200.05,110.84,62.77,29.73
199.62,110.64,63.63,30.14
200.74,111.16,64.50,30.55
200.30,111.70,65.38,30.97
201.44,111.49,66.27,31.39
201.89,111.70,65.38,30.97
203.03,111.49,66.27,31.39
203.48,111.70,65.38,30.97
203.03,111.49,66.27,31.39
203.48,111.70,65.38,30.97
204.62,111.49,66.27,31.39
204.17,112.04,67.17,31.82
204.62,113.00,66.27,31.39
205.78,112.03,67.17,31.82
205.32,111.03,68.09,32.25
204.86,110.03,69.02,32.69
205.32,110.25,68.09,32.25
204.86,109.24,69.02,32.69
206.07,108.23,69.96,33.14
205.59,108.00,70.92,33.59
206.07,108.23,69.96,33.14
205.59,108.00,70.92,33.59
205.10,106.95,71.89,34.05
206.36,105.89,72.87,34.52
205.86,104.82,73.86,34.99
208.11,104.22,72.87,34.52
209.39,104.83,73.86,34.99
211.63,105.06,72.87,34.52
212.91,103.99,73.86,34.99
214.20,102.90,74.87,35.47
216.48,103.14,73.86,34.99
215.97,102.90,74.87,35.47
218.25,102.30,73.86,34.99
219.54,101.21,74.87,35.47
219.03,100.96,75.90,35.95
217.75,101.21,74.87,35.47
217.23,100.96,75.90,35.95
216.72,99.84,76.93,36.44
216.19,98.71,77.98,36.94
216.72,98.96,76.93,36.44
216.19,98.71,77.98,36.94
215.66,97.56,79.05,37.44
217.04,96.39,80.13,37.96
216.49,95.21,81.22,38.47
218.96,95.47,80.13,37.96
218.42,95.21,81.22,38.47
217.86,94.95,82.33,39.00
218.42,95.21,81.22,38.47
217.86,94.95,82.33,39.00
218.42,95.21,81.22,38.47
217.86,94.95,82.33,39.00
217.30,94.68,83.46,39.53
215.89,95.88,82.33,39.00
216.44,97.07,81.22,38.47
216.99,98.24,80.13,37.96
216.44,98.90,81.22,38.47
218.91,99.16,80.13,37.96
218.36,98.90,81.22,38.47
217.81,98.64,82.33,39.00
220.31,98.90,81.22,38.47
217.78,97.70,82.33,39.00
218.34,97.04,81.22,38.47
217.78,96.78,82.33,39.00
218.34,97.97,81.22,38.47
216.96,97.31,80.13,37.96
216.42,97.06,81.22,38.47
216.96,96.40,80.13,37.96
216.42,96.14,81.22,38.47
216.96,97.31,80.13,37.96
218.36,97.06,81.22,38.47
218.91,98.23,80.13,37.96
218.36,97.97,81.22,38.47
217.81,98.64,82.33,39.00
216.42,101.67,81.22,38.47
213.88,102.35,82.33,39.00
210.54,103.53,81.22,38.47
207.24,103.79,80.13,37.96
204.74,103.53,81.22,38.47
201.45,103.79,80.13,37.96
200.09,104.05,79.05,37.44
200.62,103.41,77.98,36.94
199.30,102.79,76.93,36.44
199.82,103.90,75.90,35.95
197.45,103.65,76.93,36.44
197.97,103.90,75.90,35.95
198.48,104.14,74.87,35.47
196.15,103.90,75.90,35.95
196.66,104.14,74.87,35.47
195.39,104.38,73.86,34.99
194.89,104.14,74.87,35.47
193.62,104.38,73.86,34.99
189.52,105.84,74.87,35.47
187.19,106.46,75.90,35.95
184.82,106.21,76.93,36.44
182.43,105.97,77.98,36.94
182.95,107.09,76.93,36.44
181.65,109.06,75.90,35.95
181.13,108.82,76.93,36.44
180.61,108.57,77.98,36.94
181.13,107.94,76.93,36.44
181.65,105.60,75.90,35.95
181.13,103.60,76.93,36.44
181.65,100.40,75.90,35.95
181.13,95.78,76.93,36.44
181.65,91.71,75.90,35.95
179.29,87.97,76.93,36.44
176.89,85.06,77.98,36.94
175.57,82.68,76.93,36.44
176.09,80.34,75.90,35.95
176.60,78.88,74.87,35.47
177.10,78.28,73.86,34.99
176.60,76.34,74.87,35.47
178.87,75.74,73.86,34.99
180.17,75.50,74.87,35.47
182.44,77.42,73.86,34.99
183.74,78.88,74.87,35.47
186.01,80.80,73.86,34.99
188.26,83.52,72.87,34.52
190.48,85.39,71.89,34.05
191.73,86.81,72.87,34.52
193.01,88.25,73.86,34.99
193.51,89.32,72.87,34.52
195.72,87.92,71.89,34.05
195.23,85.20,72.87,34.52
195.72,82.98,71.89,34.05
195.23,81.09,72.87,34.52
192.96,78.33,73.86,34.99
195.21,76.91,72.87,34.52
194.71,75.84,73.86,34.99
196.96,75.25,72.87,34.52
200.90,74.66,71.89,34.05
202.16,74.43,72.87,34.52
202.65,75.48,71.89,34.05
202.16,77.73,72.87,34.52
200.92,80.41,71.89,34.05
196.93,81.01,72.87,34.52
195.70,83.70,71.89,34.05
194.48,86.34,70.92,33.59
192.27,87.75,71.89,34.05
191.05,90.40,70.92,33.59
191.53,92.21,69.96,33.14
192.76,92.79,70.92,33.59
192.27,91.75,71.89,34.05
194.46,91.17,70.92,33.59
196.61,89.81,69.96,33.14
197.84,87.16,70.92,33.59
197.35,83.66,71.89,34.05
196.14,82.28,70.92,33.59
194.94,82.51,69.96,33.14
193.75,82.73,69.02,32.69
191.60,81.71,69.96,33.14
191.12,81.48,70.92,33.59
191.60,81.71,69.96,33.14
192.07,82.72,69.02,32.69
189.92,82.49,69.96,33.14
190.39,82.72,69.02,32.69
190.86,83.71,68.09,32.25
190.39,84.28,69.02,32.69
192.49,86.05,68.09,32.25
