161.94,54.05,64.58,72.91
159.32,54.54,63.71,71.93
157.34,54.05,64.58,72.91
154.71,52.81,63.71,71.93
152.73,52.32,64.58,72.91
149.14,51.82,65.46,73.90
147.11,51.32,66.35,74.91
145.98,51.82,65.46,73.90
143.94,51.32,66.35,74.91
144.39,51.82,65.46,73.90
142.35,51.32,66.35,74.91
140.28,50.81,67.26,75.94
140.74,51.32,66.35,74.91
140.28,50.81,67.26,75.94
139.14,51.32,66.35,74.91
138.69,50.81,67.26,75.94
138.23,50.29,68.18,76.97
138.69,50.81,67.26,75.94
139.87,50.29,68.18,76.97
140.33,50.81,67.26,75.94
139.87,50.29,68.18,76.97
141.06,49.76,69.11,78.02
143.16,50.29,68.18,76.97
142.70,47.89,69.11,78.02
143.91,47.36,70.05,79.09
146.04,47.89,69.11,78.02
145.56,47.36,70.05,79.09
146.79,44.89,71.01,80.17
148.03,44.35,71.98,81.26
149.29,43.79,72.96,82.37
151.51,44.35,71.98,81.26
152.77,41.81,72.96,82.37
154.05,41.25,73.96,83.50
156.30,39.84,72.96,82.37
157.57,39.28,73.96,83.50
160.67,38.70,74.97,84.64
162.95,37.27,73.96,83.50
164.24,36.70,74.97,84.64
165.55,36.12,75.99,85.79
166.88,35.54,77.03,86.97
169.23,36.12,75.99,85.79
170.55,35.54,77.03,86.97
170.03,34.94,78.08,88.15
172.40,35.54,77.03,86.97
173.75,32.83,78.08,88.15
174.28,33.42,77.03,86.97
175.63,32.83,78.08,88.15
175.09,32.23,79.15,89.36
175.63,32.83,78.08,88.15
176.99,32.23,79.15,89.36
177.52,32.83,78.08,88.15
175.09,30.08,79.15,89.36
175.63,30.68,78.08,88.15
175.09,30.08,79.15,89.36
172.63,29.47,80.23,90.58
170.13,28.85,81.32,91.82
168.75,29.47,80.23,90.58
166.25,28.85,81.32,91.82
164.87,29.47,80.23,90.58
162.37,28.85,81.32,91.82
157.86,28.23,82.43,93.07
153.29,27.59,83.56,94.34
150.68,26.95,84.70,95.63
147.24,25.33,83.56,94.34
143.85,25.96,82.43,93.07
139.28,25.33,83.56,94.34
134.64,24.68,84.70,95.63
131.20,25.33,83.56,94.34
126.56,24.68,84.70,95.63
121.86,24.03,85.86,96.93
120.41,24.68,84.70,95.63
115.71,24.03,85.86,96.93
114.25,24.68,84.70,95.63
109.56,24.03,85.86,96.93
108.10,24.68,84.70,95.63
105.46,24.03,85.86,96.93
104.01,24.68,84.70,95.63
104.58,25.33,83.56,94.34
101.97,24.68,84.70,95.63
102.55,25.33,83.56,94.34
101.97,26.98,84.70,95.63
100.54,27.62,83.56,94.34
103.08,28.26,82.43,93.07
102.52,29.88,83.56,94.34
103.08,30.52,82.43,93.07
105.59,33.35,81.32,91.82
106.14,33.97,80.23,90.58
108.58,36.72,79.15,89.36
108.04,36.11,80.23,90.58
110.48,38.87,79.15,89.36
111.01,39.47,78.08,88.15
111.53,40.06,77.03,86.97
113.88,40.65,75.99,85.79
114.39,41.23,74.97,84.64
113.88,40.65,75.99,85.79
114.39,41.23,74.97,84.64
114.89,41.80,73.96,83.50
115.39,42.36,72.96,82.37
113.12,41.80,73.96,83.50
113.62,42.36,72.96,82.37
112.38,42.92,71.98,81.26
111.89,42.36,72.96,82.37
110.65,42.92,71.98,81.26
109.43,43.46,71.01,80.17
107.22,42.92,71.98,81.26
106.00,43.46,71.01,80.17
104.80,44.00,70.05,79.09
102.62,45.39,71.01,80.17
101.42,45.93,70.05,79.09
98.57,46.46,69.11,78.02
96.42,45.93,70.05,79.09
92.53,47.31,71.01,80.17
91.33,47.85,70.05,79.09
88.48,48.38,69.11,78.02
87.31,48.91,68.18,76.97
83.53,50.26,69.11,78.02
80.72,50.78,68.18,76.97
79.57,51.30,67.26,75.94
76.84,51.81,66.35,74.91
74.77,53.12,67.26,75.94
73.63,53.64,66.35,74.91
72.50,54.14,65.46,73.90
68.87,53.64,66.35,74.91
69.32,54.14,65.46,73.90
68.21,54.64,64.58,72.91
66.20,54.14,65.46,73.90
65.09,54.64,64.58,72.91
64.65,54.14,65.46,73.90
65.09,54.64,64.58,72.91
64.00,55.13,63.71,71.93
63.56,54.64,64.58,72.91
64.00,55.13,63.71,71.93
63.56,54.64,64.58,72.91
64.00,55.13,63.71,71.93
65.11,54.64,64.58,72.91
65.55,55.13,63.71,71.93
66.66,54.64,64.58,72.91
68.62,55.13,63.71,71.93
70.56,55.61,62.85,70.96
71.66,55.13,63.71,71.93
75.11,55.61,62.85,70.96
76.21,55.13,63.71,71.93
79.65,55.61,62.85,70.96
84.54,56.09,62.00,70.00
87.13,55.61,62.85,70.96
90.53,57.77,62.00,70.00
94.63,57.29,62.85,70.96
98.03,57.77,62.00,70.00
102.86,58.24,61.16,69.06
106.90,57.77,62.00,70.00
111.72,58.24,61.16,69.06
116.48,58.71,60.34,68.13
120.47,58.24,61.16,69.06
123.78,58.71,60.34,68.13
127.77,58.24,61.16,69.06
132.53,58.71,60.34,68.13
135.05,59.90,61.16,69.06
138.36,60.37,60.34,68.13
140.88,59.90,61.16,69.06
145.64,60.37,60.34,68.13
148.91,60.82,59.53,67.21
149.95,60.37,60.34,68.13
153.21,60.82,59.53,67.21
155.70,60.37,60.34,68.13
157.54,60.82,59.53,67.21
158.58,60.37,60.34,68.13
161.84,60.82,59.53,67.21
162.88,60.37,60.34,68.13
164.72,60.82,59.53,67.21
165.76,60.37,60.34,68.13
167.59,60.82,59.53,67.21
168.64,60.37,60.34,68.13
169.69,59.90,61.16,69.06
170.10,60.37,60.34,68.13
171.16,59.90,61.16,69.06
171.57,60.37,60.34,68.13
172.63,61.56,61.16,69.06
172.21,61.09,62.00,70.00
174.10,61.56,61.16,69.06
173.68,61.09,62.00,70.00
174.10,61.56,61.16,69.06
173.68,61.09,62.00,70.00
174.10,61.56,61.16,69.06
173.68,61.09,62.00,70.00
173.26,60.61,62.85,70.96
172.83,60.12,63.71,71.93
173.26,58.90,62.85,70.96
171.30,58.42,63.71,71.93
171.73,58.90,62.85,70.96
169.77,58.42,63.71,71.93
169.33,57.93,64.58,72.91
168.24,56.69,63.71,71.93
166.25,56.20,64.58,72.91
164.24,55.71,65.46,73.90
163.13,54.45,64.58,72.91
161.12,53.96,65.46,73.90
159.08,53.45,66.35,74.91
157.96,52.18,65.46,73.90
155.92,51.68,66.35,74.91
155.47,51.17,67.26,75.94
154.33,51.68,66.35,74.91
152.26,51.17,67.26,75.94
150.16,50.65,68.18,76.97
150.62,51.17,67.26,75.94
148.53,50.65,68.18,76.97
148.99,51.17,67.26,75.94
148.53,50.65,68.18,76.97
146.40,50.12,69.11,78.02
146.87,48.80,68.18,76.97
147.33,49.32,67.26,75.94
146.87,48.80,68.18,76.97
146.40,48.27,69.11,78.02
145.93,47.74,70.05,79.09
146.40,48.27,69.11,78.02
148.51,48.80,68.18,76.97
148.04,48.27,69.11,78.02
149.25,47.74,70.05,79.09
148.77,47.20,71.01,80.17
150.93,47.74,70.05,79.09
152.16,47.20,71.01,80.17
154.32,47.74,70.05,79.09
155.54,47.20,71.01,80.17
157.70,45.84,70.05,79.09
158.93,45.30,71.01,80.17
160.17,44.76,71.98,81.26
163.18,44.20,72.96,82.37
165.40,42.81,71.98,81.26
168.41,42.25,72.96,82.37
169.69,41.69,73.96,83.50
173.69,40.27,72.96,82.37
174.96,39.71,73.96,83.50
178.06,39.14,74.97,84.64
179.37,38.56,75.99,85.79
183.48,37.11,74.97,84.64
184.79,36.53,75.99,85.79
188.90,37.11,74.97,84.64
190.21,36.53,75.99,85.79
193.39,35.95,77.03,86.97
195.73,34.47,75.99,85.79
197.06,33.89,77.03,86.97
198.41,33.29,78.08,88.15
200.79,33.89,77.03,86.97
202.13,33.29,78.08,88.15
204.51,33.89,77.03,86.97
203.98,33.29,78.08,88.15
205.35,32.69,79.15,89.36
204.81,32.08,80.23,90.58
205.35,32.69,79.15,89.36
202.88,32.08,80.23,90.58
203.42,32.69,79.15,89.36
200.96,32.08,80.23,90.58
201.50,32.69,79.15,89.36
199.03,32.08,80.23,90.58
197.67,32.69,79.15,89.36
193.28,32.08,80.23,90.58
191.92,32.69,79.15,89.36
189.46,34.25,80.23,90.58
185.01,33.64,81.32,91.82
183.63,34.25,80.23,90.58
179.18,33.64,81.32,91.82
175.87,34.25,80.23,90.58
171.42,33.64,81.32,91.82
168.12,34.25,80.23,90.58
163.67,33.64,81.32,91.82
160.37,34.25,80.23,90.58
153.96,33.64,81.32,91.82
150.66,34.25,80.23,90.58
144.26,33.64,81.32,91.82
140.95,32.08,80.23,90.58
134.55,31.46,81.32,91.82
129.32,32.08,80.23,90.58
124.87,31.46,81.32,91.82
119.64,32.08,80.23,90.58
115.19,31.46,81.32,91.82
108.70,30.84,82.43,93.07
105.35,31.46,81.32,91.82
100.84,33.07,82.43,93.07
97.49,33.70,81.32,91.82
94.19,34.31,80.23,90.58
90.93,34.92,79.15,89.36
86.54,34.31,80.23,90.58
85.18,37.07,79.15,89.36
82.71,36.46,80.23,90.58
79.46,37.07,79.15,89.36
76.99,36.46,80.23,90.58
74.49,35.84,81.32,91.82
75.04,36.46,80.23,90.58
73.68,37.07,79.15,89.36
74.21,37.67,78.08,88.15
74.74,38.27,77.03,86.97
74.21,39.79,78.08,88.15
74.74,40.38,77.03,86.97
74.21,39.79,78.08,88.15
76.59,40.38,77.03,86.97
77.11,43.03,75.99,85.79
78.43,42.44,77.03,86.97
78.95,43.03,75.99,85.79
81.26,43.60,74.97,84.64
83.54,46.18,73.96,83.50
85.79,46.74,72.96,82.37
87.07,48.18,73.96,83.50
87.57,48.74,72.96,82.37
89.79,49.30,71.98,81.26
91.98,49.85,71.01,80.17
91.49,51.25,71.98,81.26
92.75,50.69,72.96,82.37
93.24,51.25,71.98,81.26
92.75,50.69,72.96,82.37
93.24,51.25,71.98,81.26
93.73,51.80,71.01,80.17
93.24,51.25,71.98,81.26
94.68,51.00,69.11,78.02
94.21,50.46,70.05,79.09
94.68,51.00,69.11,78.02
93.51,51.52,68.18,76.97
91.38,51.00,69.11,78.02
90.21,51.52,68.18,76.97
88.09,51.00,69.11,78.02
86.92,53.37,68.18,76.97
85.76,53.89,67.26,75.94
82.03,53.37,68.18,76.97
80.88,53.89,67.26,75.94
78.14,54.40,66.35,74.91
75.45,54.90,65.46,73.90
71.82,56.20,66.35,74.91
69.12,56.70,65.46,73.90
66.46,57.20,64.58,72.91
62.88,56.70,65.46,73.90
60.22,58.95,64.58,72.91
57.60,59.44,63.71,71.93
55.01,59.93,62.85,70.96
51.53,61.17,63.71,71.93
50.45,61.65,62.85,70.96
47.89,62.13,62.00,70.00
45.96,61.65,62.85,70.96
44.90,62.13,62.00,70.00
45.31,62.60,61.16,69.06
43.41,62.13,62.00,70.00
43.83,62.60,61.16,69.06
43.41,62.13,62.00,70.00
43.83,62.60,61.16,69.06
44.24,63.07,60.34,68.13
45.29,62.60,61.16,69.06
45.71,63.07,60.34,68.13
47.54,61.91,59.53,67.21
48.58,61.45,60.34,68.13
50.42,61.91,59.53,67.21
51.46,63.09,60.34,68.13
53.98,62.62,61.16,69.06
57.29,63.09,60.34,68.13
59.82,62.62,61.16,69.06
63.13,63.09,60.34,68.13
67.82,63.55,59.53,67.21
71.76,63.09,60.34,68.13
76.45,63.55,59.53,67.21
80.39,63.09,60.34,68.13
85.08,63.55,59.53,67.21
91.12,65.59,58.73,66.30
95.00,65.14,59.53,67.21
101.04,65.59,58.73,66.30
104.93,65.14,59.53,67.21
109.56,65.59,58.73,66.30
114.12,66.04,57.93,65.41
116.55,65.59,58.73,66.30
121.11,66.04,57.93,65.41
123.54,65.59,58.73,66.30
126.71,66.04,57.93,65.41
127.73,65.59,58.73,66.30
130.90,66.04,57.93,65.41
131.92,65.59,58.73,66.30
133.70,66.04,57.93,65.41
134.72,65.59,58.73,66.30
135.74,65.14,59.53,67.21
136.14,65.59,58.73,66.30
137.93,66.04,57.93,65.41
137.53,65.59,58.73,66.30
135.71,65.14,59.53,67.21
136.11,65.59,58.73,66.30
134.28,65.14,59.53,67.21
134.68,65.59,58.73,66.30
131.42,65.14,59.53,67.21
129.56,64.68,60.34,68.13
128.54,65.14,59.53,67.21
125.24,64.68,60.34,68.13
121.89,64.21,61.16,69.06
119.41,64.68,60.34,68.13
114.59,64.21,61.16,69.06
112.11,63.05,60.34,68.13
107.29,62.58,61.16,69.06
102.41,62.11,62.00,70.00
98.42,60.92,61.16,69.06
93.54,60.45,62.00,70.00
88.59,58.27,62.85,70.96
83.58,57.79,63.71,71.93
79.48,58.27,62.85,70.96
74.47,57.79,63.71,71.93
71.88,56.57,62.85,70.96
66.86,56.08,63.71,71.93
63.33,55.59,64.58,72.91
59.18,56.08,63.71,71.93
55.64,55.59,64.58,72.91
52.06,55.09,65.46,73.90
49.40,55.59,64.58,72.91
47.39,53.32,65.46,73.90
46.28,53.82,64.58,72.91
42.70,53.32,65.46,73.90
43.14,53.82,64.58,72.91
41.13,53.32,65.46,73.90
39.09,52.82,66.35,74.91
39.53,53.32,65.46,73.90
39.09,52.82,66.35,74.91
38.63,52.30,67.26,75.94
39.09,52.82,66.35,74.91
40.25,52.30,67.26,75.94
40.70,52.82,66.35,74.91
41.86,52.30,67.26,75.94
43.91,52.82,66.35,74.91
45.07,52.30,67.26,75.94
46.24,51.79,68.18,76.97
47.44,51.26,69.11,78.02
49.54,51.79,68.18,76.97
52.39,51.26,69.11,78.02
55.28,50.73,70.05,79.09
59.07,49.39,69.11,78.02
60.28,48.85,70.05,79.09
63.21,48.31,71.01,80.17
67.05,46.96,70.05,79.09
69.98,46.42,71.01,80.17
73.82,46.96,70.05,79.09
76.75,44.49,71.01,80.17
79.72,43.94,71.98,81.26
82.73,43.39,72.96,82.37
86.68,43.94,71.98,81.26
89.69,43.39,72.96,82.37
93.64,43.94,71.98,81.26
96.65,43.39,72.96,82.37
97.92,42.83,73.96,83.50
101.92,43.39,72.96,82.37
103.20,42.83,73.96,83.50
104.49,42.26,74.97,84.64
106.77,42.83,73.96,83.50
108.07,42.26,74.97,84.64
110.35,42.83,73.96,83.50
111.64,42.26,74.97,84.64
112.95,41.68,75.99,85.79
113.47,40.23,74.97,84.64
112.95,39.65,75.99,85.79
114.28,39.06,77.03,86.97
114.80,39.65,75.99,85.79
114.28,39.06,77.03,86.97
114.80,39.65,75.99,85.79
114.28,39.06,77.03,86.97
111.88,38.47,78.08,88.15
112.41,39.06,77.03,86.97
112.93,37.59,75.99,85.79
110.56,37.00,77.03,86.97
108.16,36.41,78.08,88.15
105.73,35.81,79.15,89.36
103.26,35.20,80.23,90.58
103.80,33.66,79.15,89.36
101.34,35.23,80.23,90.58
101.88,33.69,79.15,89.36
99.41,33.08,80.23,90.58
98.05,33.69,79.15,89.36
97.51,33.08,80.23,90.58
95.01,32.46,81.32,91.82
95.56,33.08,80.23,90.58
95.01,32.46,81.32,91.82
92.48,31.84,82.43,93.07
93.03,32.46,81.32,91.82
92.48,31.84,82.43,93.07
94.99,30.26,81.32,91.82
94.43,29.63,82.43,93.07
96.94,30.26,81.32,91.82
98.36,29.63,82.43,93.07
100.87,30.26,81.32,91.82
102.29,29.63,82.43,93.07
104.80,30.26,81.32,91.82
108.20,29.63,82.43,93.07
112.66,30.26,81.32,91.82
117.06,30.88,80.23,90.58
120.41,30.26,81.32,91.82
126.74,30.88,80.23,90.58
132.04,30.26,81.32,91.82
138.37,30.88,80.23,90.58
143.68,30.26,81.32,91.82
147.08,31.87,82.43,93.07
153.49,32.49,81.32,91.82
158.87,31.87,82.43,93.07
163.33,32.49,81.32,91.82
166.73,31.87,82.43,93.07
171.19,32.49,81.32,91.82
174.59,31.87,82.43,93.07
179.05,32.49,81.32,91.82
183.45,33.11,80.23,90.58
184.85,32.49,81.32,91.82
186.27,34.10,82.43,93.07
188.78,32.52,81.32,91.82
190.20,31.90,82.43,93.07
192.71,32.52,81.32,91.82
195.18,33.14,80.23,90.58
194.64,32.52,81.32,91.82
197.11,33.14,80.23,90.58
197.65,33.75,79.15,89.36
197.11,33.14,80.23,90.58
197.65,33.75,79.15,89.36
198.18,34.35,78.08,88.15
198.71,34.95,77.03,86.97
198.18,36.47,78.08,88.15
198.71,37.06,77.03,86.97
199.23,39.71,75.99,85.79
199.74,40.29,74.97,84.64
200.24,42.86,73.96,83.50
200.74,43.42,72.96,82.37
201.23,45.93,71.98,81.26
198.99,47.35,72.96,82.37
200.45,48.99,70.05,79.09
200.92,51.40,69.11,78.02
201.38,51.92,68.18,76.97
200.92,53.27,69.11,78.02
201.38,51.95,68.18,76.97
203.46,52.47,67.26,75.94
203.00,51.95,68.18,76.97
205.07,52.47,67.26,75.94
207.12,52.98,66.35,74.91
209.13,53.48,65.46,73.90
210.28,52.98,66.35,74.91
212.30,53.48,65.46,73.90
214.29,53.98,64.58,72.91
216.25,54.47,63.71,71.93
217.37,55.73,64.58,72.91
218.50,55.23,65.46,73.90
222.04,55.73,64.58,72.91
223.17,55.23,65.46,73.90
226.71,55.73,64.58,72.91
228.67,56.22,63.71,71.93
229.79,57.48,64.58,72.91
230.92,58.76,65.46,73.90
232.06,58.25,66.35,74.91
232.51,58.76,65.46,73.90
232.06,60.05,66.35,74.91
234.08,58.78,65.46,73.90
232.04,60.07,66.35,74.91
231.59,59.56,67.26,75.94
230.45,60.07,66.35,74.91
230.90,60.58,65.46,73.90
227.26,60.07,66.35,74.91
226.14,60.58,65.46,73.90
222.51,60.07,66.35,74.91
219.81,60.58,65.46,73.90
217.15,61.08,64.58,72.91
214.53,61.57,63.71,71.93
209.45,61.08,64.58,72.91
205.30,61.57,63.71,71.93
200.21,61.08,64.58,72.91
196.06,61.57,63.71,71.93
190.45,62.05,62.85,70.96
185.44,61.57,63.71,71.93
179.83,62.05,62.85,70.96
175.79,60.85,62.00,70.00
169.34,60.37,62.85,70.96
165.30,60.85,62.00,70.00
161.31,59.66,61.16,69.06
156.43,59.19,62.00,70.00
152.44,59.66,61.16,69.06
147.56,59.19,62.00,70.00
145.04,59.66,61.16,69.06
140.16,59.19,62.00,70.00
136.72,58.71,62.85,70.96
134.17,57.51,62.00,70.00
130.73,57.03,62.85,70.96
128.18,57.51,62.00,70.00
123.23,57.03,62.85,70.96
122.16,57.51,62.00,70.00
118.72,57.03,62.85,70.96
116.17,57.51,62.00,70.00
114.24,57.03,62.85,70.96
110.75,56.55,63.71,71.93
108.77,56.06,64.58,72.91
107.67,54.82,63.71,71.93
106.59,53.61,62.85,70.96
104.64,53.12,63.71,71.93
101.10,50.88,64.58,72.91
100.01,51.37,63.71,71.93
98.02,50.88,64.58,72.91
96.93,51.37,63.71,71.93
93.39,50.88,64.58,72.91
91.38,50.38,65.46,73.90
87.75,49.88,66.35,74.91
86.63,48.61,65.46,73.90
84.59,48.10,66.35,74.91
83.46,46.84,65.46,73.90
79.83,48.13,66.35,74.91
77.76,47.62,67.26,75.94
74.03,47.10,68.18,76.97
72.88,47.62,67.26,75.94
71.74,46.33,66.35,74.91
68.06,45.82,67.26,75.94
66.92,46.33,66.35,74.91
63.24,45.82,67.26,75.94
62.10,46.33,66.35,74.91
60.03,47.64,67.26,75.94
57.30,48.15,66.35,74.91
53.62,47.64,67.26,75.94
52.48,49.95,66.35,74.91
48.80,49.44,67.26,75.94
46.06,51.75,66.35,74.91
42.38,51.24,67.26,75.94
41.24,51.75,66.35,74.91
37.56,53.06,67.26,75.94
36.42,53.57,66.35,74.91
32.74,54.88,67.26,75.94
31.60,55.39,66.35,74.91
27.92,54.88,67.26,75.94
26.78,55.39,66.35,74.91
