95.25,293.01,35.94,60.69
95.49,293.42,35.46,59.87
95.25,293.01,35.94,60.69
96.34,293.42,35.46,59.87
96.10,293.01,35.94,60.69
95.85,292.60,36.43,61.52
94.72,290.68,36.93,62.36
94.47,290.26,37.43,63.21
93.30,289.83,37.94,64.07
93.04,287.83,38.46,64.95
91.84,287.39,38.99,65.83
91.58,285.33,39.52,66.73
92.27,281.63,40.06,67.64
94.92,277.88,40.61,68.57
98.59,274.07,41.16,69.50
101.32,271.91,41.72,70.45
105.09,269.71,42.29,71.41
108.86,269.49,40.61,68.57
112.53,267.36,41.16,69.50
116.26,265.19,41.72,70.45
120.03,264.71,42.29,71.41
125.32,263.50,41.72,70.45
129.10,263.02,42.29,71.41
134.98,260.79,42.87,72.39
139.91,260.30,43.46,73.38
145.95,259.80,44.05,74.38
152.08,259.29,44.65,75.40
157.67,259.80,44.05,74.38
163.80,259.29,44.65,75.40
170.44,259.80,44.05,74.38
177.00,260.30,43.46,73.38
184.49,260.79,42.87,72.39
190.46,260.30,43.46,73.38
195.89,259.06,42.87,72.39
202.27,256.12,42.29,71.41
207.56,254.91,41.72,70.45
213.77,252.05,41.16,69.50
218.92,249.22,40.61,68.57
223.59,247.09,41.16,69.50
228.31,243.23,41.72,70.45
232.54,238.70,41.16,69.50
237.27,236.53,41.72,70.45
242.06,232.63,42.29,71.41
247.35,231.42,41.72,70.45
252.14,227.51,42.29,71.41
256.43,224.61,41.72,70.45
261.65,223.41,41.16,69.50
266.38,221.25,41.72,70.45
270.15,219.05,42.29,71.41
274.44,219.53,41.72,70.45
278.68,218.34,41.16,69.50
282.85,218.81,40.61,68.57
286.01,217.65,40.06,67.64
287.69,217.18,40.61,68.57
289.88,217.65,40.06,67.64
292.05,218.10,39.52,66.73
292.74,216.02,40.06,67.64
292.47,215.56,40.61,68.57
292.74,214.40,40.06,67.64
292.47,213.94,40.61,68.57
292.74,212.78,40.06,67.64
291.49,210.67,40.61,68.57
290.23,208.53,41.16,69.50
287.94,206.37,41.72,70.45
286.64,204.17,42.29,71.41
284.30,201.95,42.87,72.39
281.92,199.69,43.46,73.38
279.51,197.41,44.05,74.38
278.14,193.28,44.65,75.40
275.66,190.93,45.26,76.43
273.82,187.83,44.65,75.40
272.01,184.76,44.05,74.38
270.22,183.50,43.46,73.38
269.08,181.58,41.72,70.45
267.99,179.74,40.06,67.64
267.86,177.97,38.46,64.95
267.75,176.28,36.93,62.36
267.49,172.82,37.43,63.21
266.33,170.85,37.94,64.07
266.07,168.85,38.46,64.95
265.81,166.83,38.99,65.83
266.49,164.78,39.52,66.73
267.18,164.32,40.06,67.64
267.88,163.86,40.61,68.57
268.59,165.06,41.16,69.50
269.31,164.58,41.72,70.45
271.06,165.82,42.29,71.41
272.83,165.33,42.87,72.39
274.62,164.83,43.46,73.38
275.38,164.33,44.05,74.38
277.76,163.07,43.46,73.38
279.08,163.57,42.87,72.39
281.40,160.63,42.29,71.41
283.22,160.41,40.61,68.57
284.45,157.62,40.06,67.64
285.67,156.48,39.52,66.73
285.94,155.34,38.99,65.83
286.62,153.29,39.52,66.73
286.35,151.21,40.06,67.64
286.62,150.07,39.52,66.73
286.35,147.99,40.06,67.64
286.08,145.88,40.61,68.57
286.35,143.10,40.06,67.64
286.08,140.99,40.61,68.57
286.35,139.83,40.06,67.64
286.62,140.28,39.52,66.73
286.35,139.83,40.06,67.64
286.08,137.72,40.61,68.57
286.35,138.18,40.06,67.64
286.62,137.04,39.52,66.73
286.35,136.58,40.06,67.64
286.62,135.44,39.52,66.73
286.35,134.98,40.06,67.64
286.62,135.44,39.52,66.73
286.35,134.98,40.06,67.64
286.62,135.44,39.52,66.73
286.35,133.36,40.06,67.64
285.67,133.81,39.52,66.73
286.36,131.73,40.06,67.64
286.09,131.27,40.61,68.57
286.36,130.11,40.06,67.64
286.09,129.65,40.61,68.57
286.80,129.18,41.16,69.50
286.52,128.70,41.72,70.45
287.25,128.22,42.29,71.41
287.99,127.74,42.87,72.39
287.70,127.24,43.46,73.38
287.40,126.74,44.05,74.38
286.66,127.24,43.46,73.38
285.92,126.00,42.87,72.39
286.21,128.20,42.29,71.41
286.49,130.37,41.72,70.45
286.77,134.18,41.16,69.50
287.05,137.94,40.61,68.57
287.76,142.48,41.16,69.50
287.48,143.69,41.72,70.45
287.20,144.93,42.29,71.41
286.91,147.91,42.87,72.39
287.20,151.83,42.29,71.41
286.91,154.82,42.87,72.39
287.20,160.45,42.29,71.41
286.91,163.43,42.87,72.39
287.66,166.46,43.46,73.38
289.47,171.32,44.05,74.38
291.32,174.43,44.65,75.40
294.27,177.58,45.26,76.43
298.37,178.92,45.88,77.47
302.52,180.27,46.51,78.53
307.86,179.74,47.14,79.60
307.06,217.97,46.51,78.53
310.14,223.16,47.14,79.60
316.69,220.68,47.79,80.69
321.54,223.13,47.14,79.60
329.25,224.53,47.79,80.69
337.91,228.00,45.88,77.47
346.52,227.47,46.51,78.53
356.75,229.86,45.88,77.47
366.48,231.21,46.51,78.53
376.34,230.67,47.14,79.60
385.20,230.13,47.79,80.69
394.17,227.62,48.44,81.79
402.09,227.06,49.10,82.91
408.92,224.48,49.77,84.04
414.64,221.86,50.45,85.19
417.97,221.28,51.14,86.35
420.74,219.81,50.45,85.19
421.08,220.39,49.77,84.04
420.24,218.96,49.10,82.91
417.08,217.56,48.44,81.79
410.86,215.01,49.10,82.91
403.35,212.43,49.77,84.04
394.54,209.81,50.45,85.19
384.38,205.08,51.14,86.35
372.83,198.19,51.84,87.53
362.13,196.71,51.14,86.35
351.83,191.92,51.84,87.53
341.13,190.43,51.14,86.35
330.58,186.93,50.45,85.19
321.37,185.48,49.77,84.04
312.27,184.06,49.10,82.91
303.58,179.46,49.77,84.04
294.76,176.84,50.45,85.19
289.13,173.38,49.77,84.04
285.53,173.12,47.79,80.69
283.59,171.75,47.14,79.60
281.68,172.29,46.51,78.53
279.10,169.84,47.14,79.60
277.63,169.30,47.79,80.69
277.30,168.75,48.44,81.79
278.78,169.30,47.79,80.69
280.78,168.75,48.44,81.79
282.25,169.30,47.79,80.69
283.08,170.71,48.44,81.79
283.93,172.14,49.10,82.91
283.60,171.58,49.77,84.04
284.47,173.05,50.45,85.19
282.90,176.61,51.14,86.35
282.03,181.28,50.45,85.19
280.71,186.91,48.44,81.79
277.60,193.27,47.79,80.69
271.46,198.60,48.44,81.79
267.20,204.97,47.79,80.69
264.12,207.42,47.14,79.60
257.74,215.49,46.51,78.53
253.31,222.49,44.65,75.40
250.09,227.47,42.87,72.39
242.49,230.49,43.46,73.38
239.36,237.03,41.72,70.45
236.67,234.17,41.16,69.50
234.03,231.34,40.61,68.57
232.38,226.94,40.06,67.64
229.80,220.99,39.52,66.73
229.53,212.41,40.06,67.64
228.85,204.86,39.52,66.73
229.12,200.57,38.99,65.83
233.49,191.26,37.43,63.21
235.52,184.21,36.93,62.36
237.06,179.23,37.43,63.21
238.63,174.19,37.94,64.07
241.14,169.07,38.46,64.95
244.62,162.31,38.99,65.83
248.99,156.04,37.43,63.21
252.32,151.47,35.94,60.69
254.27,147.57,35.46,59.87
256.18,145.14,34.98,59.06
257.25,142.74,34.51,58.27
257.93,142.56,33.13,55.94
258.16,142.94,32.68,55.19
257.14,142.56,33.13,55.94
255.30,143.54,33.58,56.71
252.35,145.26,33.13,55.94
249.43,148.29,32.68,55.19
244.81,150.66,31.38,52.99
239.08,152.27,30.96,52.27
231.96,151.39,30.54,51.57
223.58,151.03,30.96,52.27
215.72,150.15,30.54,51.57
209.42,149.27,30.13,50.88
203.20,147.21,29.72,50.19
194.32,144.42,30.13,50.88
188.25,142.84,30.54,51.57
182.84,139.98,30.96,52.27
178.11,137.08,31.38,52.99
172.55,135.43,31.81,53.71
169.24,133.75,32.24,54.45
166.67,132.06,32.68,55.19
164.85,130.34,33.13,55.94
163.82,127.23,33.58,56.71
163.59,125.47,34.04,57.48
163.36,123.67,34.51,58.27
163.96,121.86,34.98,59.06
164.58,121.46,35.46,59.87
166.49,120.44,34.98,59.06
167.96,118.60,35.46,59.87
169.87,119.01,34.98,59.06
171.34,118.60,35.46,59.87
173.25,119.01,34.98,59.06
174.72,118.60,35.46,59.87
175.80,119.01,34.98,59.06
177.26,118.60,35.46,59.87
178.34,119.01,34.98,59.06
178.57,120.80,34.51,58.27
179.62,122.57,34.04,57.48
179.52,125.04,32.68,55.19
178.50,126.01,33.13,55.94
178.72,126.39,32.68,55.19
176.91,126.01,33.13,55.94
176.35,126.39,32.68,55.19
173.74,127.35,33.13,55.94
171.90,128.33,33.58,56.71
170.04,129.32,34.04,57.48
167.85,129.71,33.58,56.71
166.48,130.09,33.13,55.94
164.65,132.43,33.58,56.71
161.69,132.81,33.13,55.94
159.30,135.22,31.81,53.71
157.25,136.85,31.38,52.99
154.75,137.78,31.81,53.71
152.21,138.72,32.24,54.45
151.37,139.81,30.96,52.27
151.27,142.05,29.72,50.19
149.36,142.39,29.32,49.51
148.17,142.72,28.93,48.85
147.41,143.70,27.78,46.90
146.28,145.12,27.40,46.27
145.82,145.44,27.03,45.64
144.32,145.12,27.40,46.27
143.21,145.44,27.03,45.64
142.11,144.66,26.67,45.03
141.03,144.97,26.31,44.42
140.85,144.66,26.67,45.03
140.39,144.97,26.31,44.42
140.21,144.66,26.67,45.03
139.38,144.36,27.03,45.64
138.54,142.93,27.40,46.27
137.69,142.62,27.78,46.90
137.50,142.30,28.15,47.54
137.99,140.82,28.54,48.19
137.80,139.31,28.93,48.85
137.99,138.49,28.54,48.19
138.49,138.16,28.93,48.85
139.00,137.82,29.32,49.51
139.51,137.49,29.72,50.19
140.75,137.14,30.13,50.88
142.01,135.56,30.54,51.57
142.55,135.21,30.96,52.27
144.22,134.32,30.54,51.57
146.24,133.97,30.96,52.27
148.29,133.61,31.38,52.99
149.99,132.71,30.96,52.27
152.04,131.09,31.38,52.99
154.11,130.72,31.81,53.71
155.44,130.36,32.24,54.45
158.36,128.66,32.68,55.19
160.52,126.94,33.13,55.94
161.91,126.56,33.58,56.71
164.13,124.79,34.04,57.48
165.55,124.40,34.51,58.27
167.84,122.58,34.98,59.06
169.30,122.18,35.46,59.87
171.65,120.32,35.94,60.69
172.27,118.43,36.43,61.52
173.80,116.51,36.93,62.36
174.44,116.08,37.43,63.21
175.10,115.65,37.94,64.07
174.84,115.21,38.46,64.95
175.51,114.77,38.99,65.83
175.25,114.32,39.52,66.73
174.98,112.24,40.06,67.64
174.70,113.43,40.61,68.57
174.43,112.96,41.16,69.50
174.15,112.48,41.72,70.45
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.86,112.00,42.29,71.41
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,111.51,42.87,72.39
173.28,111.02,43.46,73.38
173.57,113.25,42.87,72.39
173.28,112.76,43.46,73.38
